[monitor_start] Monitoring PID 365337 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713208329,15304,15673,15673,53248,
[monitor_data] 1776713222901,102228,16712,16712,55296,
[monitor_data] 1776713223386,106556,17725,17725,94208,
[monitor_data] 1776713223843,147508,20151,20151,1079296,Phase 1
[monitor_data] 1776713224292,1139720,19096,19096,1032192,Phase 1
[monitor_data] 1776713224710,1139896,49166,49166,1032192,Phase 1
[monitor_data] 1776713225155,1170080,48436,48436,1189888,Phase 1
[monitor_data] 1776713225582,1366512,48501,48501,1185792,Phase 1
[monitor_data] 1776713226008,1366784,48175,48175,1452032,Phase 1
[monitor_data] 1776713226451,1619848,58697,58697,2267136,Phase 1
[monitor_data] 1776713226901,2432380,58761,58761,3031040,Phase 1
[monitor_data] 1776713227335,3244552,107780,107780,3807232,Phase 1
[monitor_data] 1776713227776,4028436,105713,105713,4581376,Phase 1
[monitor_data] 1776713228202,4801696,105776,105776,5349376,Phase 1
[monitor_data] 1776713228640,5640548,212050,212050,6060032,Phase 1
[monitor_data] 1776713229061,6383316,211629,211629,6838272,Phase 1
[monitor_data] 1776713229497,7163556,181078,181078,7716864,Phase 1
[monitor_data] 1776713229980,8046212,220372,220372,8484864,Phase 1
[monitor_data] 1776713230416,8814712,219854,219854,9269248,Phase 1
[monitor_data] 1776713230852,9601084,366719,366719,10027008,Phase 1
[monitor_data] 1776713231296,10516108,401754,401754,10780672,Phase 1
[monitor_data] 1776713231739,11302352,435649,435649,11558912,Phase 1
[monitor_data] 1776713232191,12108296,424956,424956,12335104,Phase 1
[monitor_data] 1776713232619,12884264,399472,399472,13127680,Phase 1
[monitor_data] 1776713233057,13675748,374118,374118,13918208,Phase 1
[monitor_data] 1776713233493,14467368,388066,388066,14729216,Phase 1
[monitor_data] 1776713233942,15318388,430952,430952,15529984,Phase 1
[monitor_data] 1776713234385,16121788,430876,430876,16295936,Phase 1
[monitor_data] 1776713234807,16889344,430175,430175,17092608,Phase 1
[monitor_data] 1776713235254,17688104,429921,429921,17872896,Phase 1
[monitor_data] 1776713235690,18666964,707445,707445,18585600,Phase 1
[monitor_data] 1776713236111,19425096,738187,738187,19310592,Phase 1
[monitor_data] 1776713236541,20185316,772078,772078,20064256,Phase 1
[monitor_data] 1776713236980,20971608,804956,804956,20828160,Phase 1
[monitor_data] 1776713237427,21769328,839736,839736,21583872,Phase 1
[monitor_data] 1776713237869,22557212,853371,853371,22374400,Phase 1
[monitor_data] 1776713238310,23355932,829973,829973,23195648,Phase 1
[monitor_data] 1776713238759,24174028,806282,806282,23998464,Phase 1
[monitor_data] 1776713239201,24979256,782981,782981,24860672,Phase 1
[monitor_data] 1776713239674,25840624,753689,753689,25690112,Phase 1
[monitor_data] 1776713240130,26634832,723033,723033,26507264,Phase 1
[monitor_data] 1776713240580,27451856,758312,758312,27305984,Phase 1
[monitor_data] 1776713241020,28203408,758246,758246,28129280,Phase 1
[monitor_data] 1776713241477,29099764,833960,833960,28958720,Phase 1
[monitor_data] 1776713241939,29933144,833092,833092,29808640,Phase 1
[monitor_data] 1776713242406,30782548,833161,833161,30668800,Phase 1
[monitor_data] 1776713242877,31642124,833657,833657,31465472,Phase 1
[monitor_data] 1776713243315,32438084,832326,832326,32294912,Phase 1
[monitor_data] 1776713243771,33267352,831287,831287,33097728,Phase 1
[monitor_data] 1776713244225,34074396,830902,830902,33912832,Phase 1
[monitor_data] 1776713244672,34890996,830948,830948,34379776,Phase 1
[monitor_data] 1776713245230,35827584,1360029,1360029,35147776,Phase 1
[monitor_data] 1776713245680,36630308,1393493,1393493,35897344,Phase 1
[monitor_data] 1776713246118,37413160,1427755,1427755,36679680,Phase 1
[monitor_data] 1776713246577,38230544,1463152,1463152,37441536,Phase 1
[monitor_data] 1776713247025,39027128,1497491,1497491,38191104,Phase 1
[monitor_data] 1776713247465,39809828,1529871,1529871,38907904,Phase 1
[monitor_data] 1776713247886,40559388,1561392,1561392,39655424,Phase 1
[monitor_data] 1776713248325,41340668,1595886,1595886,40407040,Phase 1
[monitor_data] 1776713248766,42124808,1628595,1628595,41150464,Phase 1
[monitor_data] 1776713249203,42902096,1659693,1659693,41906176,Phase 1
[monitor_data] 1776713249637,43679980,1647774,1647774,42680320,Phase 1
[monitor_data] 1776713250064,44455776,1626129,1626129,43454464,Phase 1
[monitor_data] 1776713250488,45231448,1604976,1604976,44273664,Phase 1
[monitor_data] 1776713250935,46050832,1583096,1583096,45088768,Phase 1
[monitor_data] 1776713251380,46866268,1561867,1561867,45912064,Phase 1
