[monitor_start] Monitoring PID 1567629 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706593094,15320,15416,15416,57344,
[monitor_data] 1776706607661,81516,15675,15675,57344,
[monitor_data] 1776706608184,100684,17782,17782,61440,
[monitor_data] 1776706608710,104400,17882,17882,114688,
[monitor_data] 1776706609212,127776,18184,18184,1034240,Phase 1
[monitor_data] 1776706609659,1108616,18878,18878,1036288,Phase 1
[monitor_data] 1776706610112,1141224,31257,31257,1032192,Phase 1
[monitor_data] 1776706610564,1141364,31258,31258,1228800,Phase 1
[monitor_data] 1776706611049,1354888,48947,48947,1189888,Phase 1
[monitor_data] 1776706611486,1355772,48961,48961,1699840,Phase 1
[monitor_data] 1776706611936,1868320,59263,59263,2527232,Phase 1
[monitor_data] 1776706612400,2693124,108418,108418,3284992,Phase 1
[monitor_data] 1776706612846,3510600,108120,108120,4036608,Phase 1
[monitor_data] 1776706613268,4262240,109511,109511,4798464,Phase 1
[monitor_data] 1776706613692,5024168,109573,109573,5554176,Phase 1
[monitor_data] 1776706614126,5862092,216773,216773,6148096,Phase 1
[monitor_data] 1776706614536,6484280,228786,228786,6922240,Phase 1
[monitor_data] 1776706614983,7272268,200503,200503,7747584,Phase 1
[monitor_data] 1776706615447,8093596,230690,230690,8605696,Phase 1
[monitor_data] 1776706615927,8956072,230558,230558,9392128,Phase 1
[monitor_data] 1776706616365,9744456,230622,230622,10172416,Phase 1
[monitor_data] 1776706616811,10666612,404776,404776,10934272,Phase 1
[monitor_data] 1776706617262,11463424,437411,437411,11687936,Phase 1
[monitor_data] 1776706617709,12251392,467038,467038,12453888,Phase 1
[monitor_data] 1776706618150,13031276,443788,443788,13268992,Phase 1
[monitor_data] 1776706618609,13848164,421278,421278,14032896,Phase 1
[monitor_data] 1776706619039,14610696,391879,391879,14796800,Phase 1
[monitor_data] 1776706619474,15373308,407749,407749,15552512,Phase 1
[monitor_data] 1776706619907,16151880,452394,452394,16363520,Phase 1
[monitor_data] 1776706620357,16962120,452456,452456,17166336,Phase 1
[monitor_data] 1776706620802,17765720,452520,452520,17971200,Phase 1
[monitor_data] 1776706621246,18568068,452839,452839,18751488,Phase 1
[monitor_data] 1776706621683,19351052,452519,452519,19531776,Phase 1
[monitor_data] 1776706622114,20137980,764313,764313,20221952,Phase 1
[monitor_data] 1776706622534,21100428,794792,794792,20920320,Phase 1
[monitor_data] 1776706622951,21830764,825812,825812,21633024,Phase 1
[monitor_data] 1776706623375,22575964,858432,858432,22372352,Phase 1
[monitor_data] 1776706623815,23345888,889793,889793,23087104,Phase 1
[monitor_data] 1776706624240,24091896,920815,920815,23830528,Phase 1
[monitor_data] 1776706624682,24866188,941034,941034,24569856,Phase 1
[monitor_data] 1776706625106,25617788,918802,918802,25403392,Phase 1
[monitor_data] 1776706625572,26451952,897206,897206,26210304,Phase 1
[monitor_data] 1776706626021,27259896,875740,875740,27017216,Phase 1
[monitor_data] 1776706626469,28065344,855026,855026,27779072,Phase 1
[monitor_data] 1776706626892,28828184,834292,834292,28555264,Phase 1
[monitor_data] 1776706627322,29602724,814627,814627,29321216,Phase 1
[monitor_data] 1776706627746,30368880,794372,794372,30089216,Phase 1
[monitor_data] 1776706628175,31140072,774567,774567,30851072,Phase 1
[monitor_data] 1776706628597,31899668,825622,825622,31664128,Phase 1
[monitor_data] 1776706629053,32624756,825557,825557,32460800,Phase 1
[monitor_data] 1776706629503,33497828,902010,902010,33259520,Phase 1
[monitor_data] 1776706629945,34297764,902076,902076,34054144,Phase 1
[monitor_data] 1776706630385,35091572,902139,902139,34838528,Phase 1
[monitor_data] 1776706630817,35873284,902201,902201,35608576,Phase 1
[monitor_data] 1776706631243,36643212,902263,902263,36376576,Phase 1
[monitor_data] 1776706631667,37411088,902323,902323,37148672,Phase 1
[monitor_data] 1776706632095,38182736,902385,902385,37906432,Phase 1
[monitor_data] 1776706632518,38943040,902446,902446,38727680,Phase 1
[monitor_data] 1776706632975,39764588,902511,902511,39532544,Phase 1
[monitor_data] 1776706633422,40569676,902262,902262,40310784,Phase 1
[monitor_data] 1776706633852,41346640,902196,902196,41046016,Phase 1
[monitor_data] 1776706634278,42564548,1577488,1577488,41824256,Phase 1
[monitor_data] 1776706634743,43553424,1613259,1613259,42598400,Phase 1
[monitor_data] 1776706635204,44364716,1649375,1649375,43304960,Phase 1
[monitor_data] 1776706635622,45105584,1683653,1683653,44058624,Phase 1
[monitor_data] 1776706636068,45895516,1720025,1720025,44806144,Phase 1
[monitor_data] 1776706636511,46678340,1753897,1753897,45524992,Phase 1
[monitor_data] 1776706636938,47432016,1787047,1787047,46108672,Phase 2
[monitor_data] 1776706637357,48017080,1820157,1820157,46108672,Phase 2
[monitor_data] 1776706637787,48051804,1855548,1855548,46108672,Phase 2
[monitor_data] 1776706638241,48088116,1890624,1890624,46108672,Phase 2
[monitor_data] 1776706638698,48124596,1927469,1927469,46108672,Phase 2
[monitor_data] 1776706639167,48161528,1961759,1961759,46108672,Phase 2
[monitor_data] 1776706639594,48194580,1995887,1995887,46108672,Phase 2
[monitor_data] 1776706640044,48227272,2000435,2000435,46305280,Phase 2
[monitor_data] 1776706640483,48422588,1979412,1979412,46305280,Phase 2
[monitor_data] 1776706640946,48422588,1957212,1957212,46305280,Phase 3.1
[monitor_data] 1776706641409,48424644,1940872,1940872,46305280,Phase 3.1
[monitor_data] 1776706641875,48431084,1924361,1924361,46305280,Phase 3.1
