[monitor_start] Monitoring PID 445485 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713375811,15332,18328,18328,1062912,Phase 1
[monitor_data] 1776713391761,1068824,17950,17950,1003520,Phase 1
[monitor_data] 1776713392181,1125072,48664,48664,1003520,Phase 1
[monitor_data] 1776713392634,1155688,48416,48416,1193984,Phase 1
[monitor_data] 1776713393066,1351084,48487,48487,1189888,Phase 1
[monitor_data] 1776713393513,1351392,48159,48159,1368064,Phase 1
[monitor_data] 1776713393936,1516152,60571,60571,2131968,Phase 1
[monitor_data] 1776713394377,2286184,59597,59597,2908160,Phase 1
[monitor_data] 1776713394808,3066788,123098,123098,3629056,Phase 1
[monitor_data] 1776713395230,3857376,117318,117318,4397056,Phase 1
[monitor_data] 1776713395660,4626760,116050,116050,5177344,Phase 1
[monitor_data] 1776713396094,5404436,116112,116112,5922816,Phase 1
[monitor_data] 1776713396521,6232472,224684,224684,6608896,Phase 1
[monitor_data] 1776713396930,6950096,254725,254725,7335936,Phase 1
[monitor_data] 1776713397351,7696104,231583,231583,8085504,Phase 1
[monitor_data] 1776713397769,8444260,204287,204287,8851456,Phase 1
[monitor_data] 1776713398200,9212240,250163,250163,9627648,Phase 1
[monitor_data] 1776713398636,9997796,249586,249586,10459136,Phase 1
[monitor_data] 1776713399096,10823692,410502,410502,11159552,Phase 1
[monitor_data] 1776713399512,11683692,436388,436388,11841536,Phase 1
[monitor_data] 1776713399925,12394664,464821,464821,12572672,Phase 1
[monitor_data] 1776713400355,13153420,491303,491303,13264896,Phase 1
[monitor_data] 1776713400758,13872316,510704,510704,13981696,Phase 1
[monitor_data] 1776713401164,14597568,489910,489910,14723072,Phase 1
[monitor_data] 1776713401576,15339152,467842,467842,15433728,Phase 1
[monitor_data] 1776713401970,16047936,444182,444182,16156672,Phase 1
[monitor_data] 1776713402375,16771452,420410,420410,16867328,Phase 1
[monitor_data] 1776713402774,17444700,443625,443625,17575936,Phase 1
[monitor_data] 1776713403172,18202872,495771,495771,18296832,Phase 1
[monitor_data] 1776713403572,18924540,494731,494731,19005440,Phase 1
[monitor_data] 1776713403967,19631932,495547,495547,19718144,Phase 1
[monitor_data] 1776713404371,20343104,495025,495025,20439040,Phase 1
[monitor_data] 1776713404788,21067220,494698,494698,21149696,Phase 1
[monitor_data] 1776713405186,21778880,825071,825071,21817344,Phase 1
[monitor_data] 1776713405586,22747252,857361,857361,22515712,Phase 1
[monitor_data] 1776713405999,23480980,890945,890945,23257088,Phase 1
[monitor_data] 1776713406437,24256680,926012,926012,23951360,Phase 1
[monitor_data] 1776713406849,24985376,957236,957236,24649728,Phase 1
[monitor_data] 1776713407262,25716452,990293,990293,25389056,Phase 1
[monitor_data] 1776713407699,26491008,1023478,1023478,26134528,Phase 1
[monitor_data] 1776713408135,27268356,1045333,1045333,26847232,Phase 1
[monitor_data] 1776713408540,27990588,1024978,1024978,27566080,Phase 1
[monitor_data] 1776713408938,28708972,1005499,1005499,28272640,Phase 1
[monitor_data] 1776713409330,29417388,985722,985722,29022208,Phase 1
[monitor_data] 1776713409745,30165896,963726,963726,29792256,Phase 1
[monitor_data] 1776713410172,30935240,943097,943097,30541824,Phase 1
[monitor_data] 1776713410589,31639568,922437,922437,31268864,Phase 1
[monitor_data] 1776713410992,32366212,902836,902836,31961088,Phase 1
[monitor_data] 1776713411375,33056884,883494,883494,32667648,Phase 1
[monitor_data] 1776713411768,33763432,863085,863085,33384448,Phase 1
[monitor_data] 1776713412166,34480012,842527,842527,34138112,Phase 1
[monitor_data] 1776713412585,35232660,903271,903271,34924544,Phase 1
[monitor_data] 1776713413026,36021140,903267,903267,35633152,Phase 1
[monitor_data] 1776713413427,36811828,986505,986505,36446208,Phase 1
[monitor_data] 1776713413881,37628748,986569,986569,37206016,Phase 1
[monitor_data] 1776713414318,38416436,986629,986629,37994496,Phase 1
[monitor_data] 1776713414738,39172832,986690,986690,38719488,Phase 1
[monitor_data] 1776713415141,39899384,986750,986750,39475200,Phase 1
[monitor_data] 1776713415561,40654408,986809,986809,40189952,Phase 1
[monitor_data] 1776713415955,41369820,986865,986865,40896512,Phase 1
[monitor_data] 1776713416344,42078400,986921,986921,41609216,Phase 1
[monitor_data] 1776713416732,42788472,986979,986979,42352640,Phase 1
[monitor_data] 1776713417142,43532600,986276,986276,43067392,Phase 1
[monitor_data] 1776713417539,44246664,986144,986144,43849728,Phase 1
[monitor_data] 1776713417971,45031296,986205,986205,44554240,Phase 1
[monitor_data] 1776713418388,46264544,1713377,1713377,45238272,Phase 1
[monitor_data] 1776713418791,47058128,1739550,1739550,45928448,Phase 1
[monitor_data] 1776713419195,47775864,1767378,1767378,46110720,Phase 2
[monitor_data] 1776713419615,47956812,1796391,1796391,46110720,Phase 2
[monitor_data] 1776713420035,47985276,1823961,1823961,46110720,Phase 2
[monitor_data] 1776713420454,48013700,1850749,1850749,46110720,Phase 2
[monitor_data] 1776713420862,48040844,1877415,1877415,46110720,Phase 2
[monitor_data] 1776713421257,48066872,1902889,1902889,46110720,Phase 2
[monitor_data] 1776713421661,48093316,1929801,1929801,46110720,Phase 2
[monitor_data] 1776713422091,48122076,1957609,1957609,46307328,Phase 2
[monitor_data] 1776713422515,48345952,1986651,1986651,46307328,Phase 2
[monitor_data] 1776713422922,48373888,2013555,2013555,46307328,Phase 3.1
[monitor_data] 1776713423323,48396028,2022707,2022707,46307328,Phase 3.1
[monitor_data] 1776713424054,48414848,2058140,2058140,46307328,Phase 3.1
[monitor_data] 1776713424465,48450876,2092193,2092193,46307328,Phase 3.1
[monitor_data] 1776713424864,48484420,2124620,2124620,46307328,Phase 3.1
[monitor_data] 1776713425273,48513260,2149880,2149880,46307328,Phase 3.1
[monitor_data] 1776713425699,48531968,2160954,2160954,46307328,Phase 3.1
[monitor_data] 1776713426136,48541904,2159249,2159249,46307328,Phase 3.1
[monitor_data] 1776713426590,48542148,2137633,2137633,46307328,Phase 3.1
[monitor_data] 1776713427083,48542148,2115018,2115018,46307328,Phase 3.1
[monitor_data] 1776713427549,48542148,2094975,2094975,46307328,Phase 3.1
[monitor_data] 1776713427965,48542148,2076934,2076934,46307328,Phase 3.2
[monitor_data] 1776713428388,48546984,2063510,2063510,46307328,Phase 3.2
[monitor_data] 1776713428814,48553132,2049945,2049945,46307328,Phase 3.2
[monitor_data] 1776713429253,48559236,2032905,2032905,46307328,Phase 3.2
[monitor_data] 1776713429695,48559240,2013159,2013159,46307328,Phase 3.2
[monitor_data] 1776713430128,48559240,1991697,1991697,46307328,Phase 3.2
[monitor_data] 1776713430558,48515872,1971799,1971799,46307328,Phase 3.2
[monitor_data] 1776713430995,48515872,1951876,1951876,46307328,Phase 3.2
[monitor_data] 1776713431436,48515872,1926170,1926170,46307328,Phase 3.2
[monitor_data] 1776713431897,48497368,1902773,1902773,46307328,Phase 3.3
[monitor_data] 1776713432350,48464960,1884193,1884193,46307328,Phase 3.3
[monitor_data] 1776713432801,48468908,1868205,1868205,46307328,Phase 3.3
[monitor_data] 1776713433234,48475064,1852737,1852737,46307328,Phase 3.3
[monitor_data] 1776713433665,48477972,1830006,1830006,46307328,Phase 3.3
[monitor_data] 1776713434095,48477972,1807470,1807470,46307328,Phase 3.3
[monitor_data] 1776713434549,48477972,1783711,1783711,46307328,Phase 3.3
[monitor_data] 1776713434998,48444988,1762005,1762005,46307328,Phase 3.3
[monitor_data] 1776713435413,48454924,1923330,1923330,46307328,Phase 3.3
[monitor_data] 1776713435850,48454924,1923138,1923138,46307328,Phase 3.3
[monitor_data] 1776713436286,48456500,1923997,1923997,46307328,Phase 3.4
[monitor_data] 1776713436704,48616028,2089792,2089792,46307328,Phase 3.4
[monitor_data] 1776713437145,48622676,2101990,2101990,46307328,Phase 3.4
[monitor_data] 1776713437602,48631260,2104885,2104885,46307328,Phase 3.4
[monitor_data] 1776713438017,48632060,2103893,2103893,46307328,Phase 3.4
[monitor_data] 1776713438455,48632060,2102780,2102780,46307328,Phase 3.4
[monitor_data] 1776713438981,48632060,2101490,2101490,46307328,Phase 3.4
[monitor_data] 1776713439537,48632060,2099156,2099156,46307328,Phase 3.4
