[monitor_start] Monitoring PID 3220851 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712793095,15316,15415,15415,59392,
[monitor_data] 1776712807639,82928,15698,15698,57344,
[monitor_data] 1776712808127,105520,16745,16745,59392,
[monitor_data] 1776712808686,109928,19120,19120,507904,
[monitor_data] 1776712809195,327452,19291,19291,1036288,Phase 1
[monitor_data] 1776712809626,1116292,18843,18843,1036288,Phase 1
[monitor_data] 1776712810078,1146788,49319,49319,1193984,Phase 1
[monitor_data] 1776712810517,1258176,48575,48575,1193984,Phase 1
[monitor_data] 1776712810968,1342692,48084,48084,1187840,Phase 1
[monitor_data] 1776712811419,1342768,55155,55155,1810432,Phase 1
[monitor_data] 1776712811879,1960420,54215,54215,2627584,Phase 1
[monitor_data] 1776712812330,2819288,103628,103628,3422208,Phase 1
[monitor_data] 1776712812779,3623676,94482,94482,4259840,Phase 1
[monitor_data] 1776712813238,4460056,163803,163803,5070848,Phase 1
[monitor_data] 1776712813698,5348136,198721,198721,5836800,Phase 1
[monitor_data] 1776712814147,6143688,191707,191707,6629376,Phase 1
[monitor_data] 1776712814587,6935008,203115,203115,7413760,Phase 1
[monitor_data] 1776712815027,7721432,204554,204554,8192000,Phase 1
[monitor_data] 1776712815455,8501908,204296,204296,8953856,Phase 1
[monitor_data] 1776712815878,9387468,354301,354301,9680896,Phase 1
[monitor_data] 1776712816305,10147604,386258,386258,10401792,Phase 1
[monitor_data] 1776712816729,10904076,415848,415848,11175936,Phase 1
[monitor_data] 1776712817169,11696388,393897,393897,12011520,Phase 1
[monitor_data] 1776712817630,12529472,369240,369240,12808192,Phase 1
[monitor_data] 1776712818071,13323176,342433,342433,13596672,Phase 1
[monitor_data] 1776712818512,14113192,403970,403970,14426112,Phase 1
[monitor_data] 1776712818970,15019536,427076,427076,15296512,Phase 1
[monitor_data] 1776712819446,15904848,451720,451720,16084992,Phase 1
[monitor_data] 1776712819874,16692512,451302,451302,16932864,Phase 1
[monitor_data] 1776712820338,17513860,451177,451177,17713152,Phase 1
[monitor_data] 1776712820781,18513684,742344,742344,18481152,Phase 1
[monitor_data] 1776712821224,19309096,773581,773581,19259392,Phase 1
[monitor_data] 1776712821676,20117700,803402,803402,20047872,Phase 1
[monitor_data] 1776712822135,20937876,831640,831640,20783104,Phase 1
[monitor_data] 1776712822562,21699276,860579,860579,21583872,Phase 1
[monitor_data] 1776712823026,22529736,887399,887399,22319104,Phase 1
[monitor_data] 1776712823444,23281796,875275,875275,23128064,Phase 1
[monitor_data] 1776712823887,24093560,852822,852822,23961600,Phase 1
[monitor_data] 1776712824342,24925336,829492,829492,24489984,Phase 1
[monitor_data] 1776712824781,25419472,806513,806513,25210880,Phase 1
[monitor_data] 1776712825217,26174312,783369,783369,25991168,Phase 1
[monitor_data] 1776712825649,26954220,759746,759746,26742784,Phase 1
[monitor_data] 1776712826067,27662704,736099,736099,27500544,Phase 1
[monitor_data] 1776712826488,28419768,782220,782220,28233728,Phase 1
[monitor_data] 1776712826899,29152888,852076,852076,29009920,Phase 1
[monitor_data] 1776712827331,30016560,876014,876014,29841408,Phase 1
[monitor_data] 1776712827785,30896284,900657,900657,30676992,Phase 1
[monitor_data] 1776712828242,31756236,949875,949875,31467520,Phase 1
[monitor_data] 1776712828673,32546516,949937,949937,32276480,Phase 1
[monitor_data] 1776712829115,33360312,950002,950002,33077248,Phase 1
[monitor_data] 1776712829553,34158872,950063,950063,33822720,Phase 1
[monitor_data] 1776712829963,34905008,950126,950126,34666496,Phase 1
[monitor_data] 1776712830430,35681036,901095,901095,35489792,Phase 1
[monitor_data] 1776712830883,36506388,900841,900841,36251648,Phase 1
[monitor_data] 1776712831330,37680020,1492187,1492187,37027840,Phase 1
[monitor_data] 1776712831781,38626768,1522870,1522870,37804032,Phase 1
[monitor_data] 1776712832232,39436136,1553787,1553787,38572032,Phase 1
[monitor_data] 1776712832676,40234924,1585327,1585327,39380992,Phase 1
[monitor_data] 1776712833145,41078900,1617190,1617190,40196096,Phase 1
[monitor_data] 1776712833620,41925420,1647777,1647777,40962048,Phase 1
[monitor_data] 1776712834066,42719908,1677368,1677368,41723904,Phase 1
[monitor_data] 1776712834510,43511472,1707338,1707338,42514432,Phase 1
[monitor_data] 1776712834970,44332908,1735804,1735804,43251712,Phase 1
[monitor_data] 1776712835402,45100848,1763405,1763405,44009472,Phase 1
[monitor_data] 1776712835842,45883088,1790999,1790999,44767232,Phase 1
[monitor_data] 1776712836284,46671460,1818626,1818626,45535232,Phase 1
[monitor_data] 1776712836730,47466096,1842187,1842187,46110720,Phase 2
[monitor_data] 1776712837188,48021116,1833126,1833126,46110720,Phase 2
[monitor_data] 1776712837650,48021116,1811829,1811829,46110720,Phase 2
[monitor_data] 1776712838101,48018576,1790605,1790605,46110720,Phase 2
[monitor_data] 1776712838546,48018576,1769163,1769163,46110720,Phase 2
[monitor_data] 1776712839003,48018576,1746491,1746491,46110720,Phase 2
[monitor_data] 1776712839462,48018576,1725359,1725359,46110720,Phase 2
[monitor_data] 1776712839920,48018576,1702950,1702950,46307328,Phase 2
[monitor_data] 1776712840401,48213892,1681036,1681036,46307328,Phase 2
[monitor_data] 1776712840867,48213892,1660383,1660383,46307328,Phase 3.1
[monitor_data] 1776712841324,48217620,1643146,1643146,46307328,Phase 3.1
[monitor_data] 1776712841781,48174556,1625454,1625454,46307328,Phase 3.1
[monitor_data] 1776712842265,48161820,1601886,1601886,46307328,Phase 3.1
[monitor_data] 1776712842727,48161820,1577340,1577340,46307328,Phase 3.1
[monitor_data] 1776712843188,48112756,1553661,1553661,46307328,Phase 3.1
[monitor_data] 1776712843647,48096284,1529546,1529546,46307328,Phase 3.1
[monitor_data] 1776712844090,48096284,1505729,1505729,46307328,Phase 3.1
[monitor_data] 1776712844526,48096284,1638197,1638197,46307328,Phase 3.1
[monitor_data] 1776712844986,48096284,1640009,1640009,46307328,Phase 3.2
[monitor_data] 1776712845420,48101564,1774679,1774679,46307328,Phase 3.2
[monitor_data] 1776712845870,48235872,1775159,1775159,46307328,Phase 3.2
[monitor_data] 1776712846317,48239160,1774575,1774575,46307328,Phase 3.2
[monitor_data] 1776712846772,48239160,1773006,1773006,46307328,Phase 3.2
[monitor_data] 1776712847206,48239160,1764081,1764081,46307328,Phase 3.2
[monitor_data] 1776712847664,48241208,1769806,1769806,46307328,Phase 3.2
[monitor_data] 1776712848111,48252828,1771511,1771511,46307328,Phase 3.2
[monitor_data] 1776712848559,48265116,1773257,1773257,46307328,Phase 3.2
[monitor_data] 1776712848981,48271260,1772152,1772152,46307328,Phase 3.3
[monitor_data] 1776712849424,48285596,1776660,1776660,46307328,Phase 3.3
[monitor_data] 1776712849869,48293788,1775410,1775410,46307328,Phase 3.3
[monitor_data] 1776712850324,48301984,1716718,1716718,46307328,Phase 3.3
[monitor_data] 1776712850764,48261036,1716334,1716334,46303232,Phase 3.3
[monitor_data] 1776712851214,48262152,2031901,2031901,46303232,Phase 3.3
[monitor_data] 1776712851649,48549784,2052996,2052996,46303232,Phase 3.3
[monitor_data] 1776712852115,48576540,2083384,2083384,46303232,Phase 3.3
[monitor_data] 1776712852570,48611516,2118282,2118282,46305280,Phase 3.4
[monitor_data] 1776712853048,48647856,2167540,2167540,46305280,Phase 3.4
[monitor_data] 1776712853499,48685204,2218987,2218987,46305280,Phase 3.4
[monitor_data] 1776712853941,48735104,2263137,2263137,46305280,Phase 3.4
[monitor_data] 1776712854368,48766192,2285192,2285192,46305280,Phase 3.4
[monitor_data] 1776712854817,48784044,2293344,2293344,46305280,Phase 3.4
[monitor_data] 1776712855348,48794252,2313032,2313032,46305280,Phase 3.4
[monitor_data] 1776712855781,48815076,2333531,2333531,46305280,Phase 3.4
[monitor_data] 1776712856210,48835696,2354494,2354494,46305280,Phase 3.4
[monitor_data] 1776712856649,48856960,2374884,2374884,46305280,Phase 3.4
[monitor_data] 1776712857097,48878736,2399007,2399007,46305280,Phase 3.5
[monitor_data] 1776712857539,48897744,2392904,2392904,46305280,Phase 3.5
[monitor_data] 1776712857978,48908692,2386256,2386256,46305280,Phase 3.5
[monitor_data] 1776712858405,48918184,2373155,2373155,46305280,Phase 3.5
[monitor_data] 1776712858851,48918184,2355982,2355982,46305280,Phase 3.5
[monitor_data] 1776712859264,48918184,2338164,2338164,46305280,Phase 3.5
[monitor_data] 1776712859719,48918184,2320039,2320039,46305280,Phase 3.5
[monitor_data] 1776712860141,48918184,2300399,2300399,46305280,Phase 3.5
[monitor_data] 1776712860581,48918184,2281262,2281262,46305280,Phase 3.5
[monitor_data] 1776712861005,48918184,2262187,2262187,46305280,Phase 3.5
[monitor_data] 1776712861425,48918184,2243063,2243063,46305280,Phase 3.5
[monitor_data] 1776712861851,48918184,2224325,2224325,46305280,Phase 3.5
