[monitor_start] Monitoring PID 740670 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704751605,15332,16722,16722,63488,
[monitor_data] 1776704767557,110456,18357,18357,516096,
[monitor_data] 1776704768017,214408,18591,18591,1032192,Phase 1
[monitor_data] 1776704768459,1125880,19262,19262,1032192,Phase 1
[monitor_data] 1776704768865,1150172,43627,43627,1034240,Phase 1
[monitor_data] 1776704769268,1150216,43105,43105,1232896,Phase 1
[monitor_data] 1776704769688,1355076,49246,49246,1191936,Phase 1
[monitor_data] 1776704770088,1356196,49246,49246,1517568,Phase 1
[monitor_data] 1776704770498,1671892,55196,55196,2265088,Phase 1
[monitor_data] 1776704770906,2417568,98885,98885,2967552,Phase 1
[monitor_data] 1776704771308,3172076,95475,95475,3661824,Phase 1
[monitor_data] 1776704771697,3867624,97224,97224,4427776,Phase 1
[monitor_data] 1776704772116,4632292,169255,169255,5169152,Phase 1
[monitor_data] 1776704772544,5453332,202065,202065,5847040,Phase 1
[monitor_data] 1776704772940,6155108,193168,193168,6572032,Phase 1
[monitor_data] 1776704773345,6880620,169575,169575,7346176,Phase 1
[monitor_data] 1776704773780,7644764,205915,205915,8087552,Phase 1
[monitor_data] 1776704774195,8387004,205843,205843,8847360,Phase 1
[monitor_data] 1776704774607,9145568,348038,348038,9588736,Phase 1
[monitor_data] 1776704775043,10043268,379148,379148,10287104,Phase 1
[monitor_data] 1776704775453,10770716,409741,409741,11008000,Phase 1
[monitor_data] 1776704775875,11520068,409285,409285,11757568,Phase 1
[monitor_data] 1776704776293,12268388,387159,387159,12503040,Phase 1
[monitor_data] 1776704776710,13016900,363416,363416,13332480,Phase 1
[monitor_data] 1776704777176,13848596,367050,367050,14266368,Phase 1
[monitor_data] 1776704777700,14760732,408818,408818,15089664,Phase 1
[monitor_data] 1776704778157,15588176,408307,408307,15831040,Phase 1
[monitor_data] 1776704778565,16328852,407448,407448,16580608,Phase 1
[monitor_data] 1776704778982,17078896,407311,407311,17342464,Phase 1
[monitor_data] 1776704779398,17840800,678183,678183,18053120,Phase 1
[monitor_data] 1776704779815,18834260,707869,707869,18759680,Phase 1
[monitor_data] 1776704780231,19571124,739834,739834,19519488,Phase 1
[monitor_data] 1776704780677,20367636,773725,773725,20238336,Phase 1
[monitor_data] 1776704781101,21123368,804802,804802,20971520,Phase 1
[monitor_data] 1776704781527,21883784,835231,835231,21745664,Phase 1
[monitor_data] 1776704781973,22685096,831083,831083,22495232,Phase 1
[monitor_data] 1776704782386,23435248,808938,808938,23240704,Phase 1
[monitor_data] 1776704782795,24179492,785280,785280,24082432,Phase 1
[monitor_data] 1776704783259,25024136,763111,763111,24852480,Phase 1
[monitor_data] 1776704783680,25791500,734452,734452,25354240,Phase 1
[monitor_data] 1776704784240,26293996,696923,696923,26103808,Phase 1
[monitor_data] 1776704784654,27043428,743256,743256,26888192,Phase 1
[monitor_data] 1776704785085,27832720,811513,811513,27652096,Phase 1
