[monitor_start] Monitoring PID 1128041 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705613435,15320,17384,17384,55296,
[monitor_data] 1776705629443,104852,17842,17842,55296,
[monitor_data] 1776705630021,107040,17426,17426,104448,
[monitor_data] 1776705630540,120828,20303,20303,882688,Phase 1
[monitor_data] 1776705630987,966384,21274,21274,1030144,Phase 1
[monitor_data] 1776705631428,1144496,18998,18998,1030144,Phase 1
[monitor_data] 1776705631891,1174356,49052,49052,1187840,Phase 1
[monitor_data] 1776705632333,1369828,48441,48441,1185792,Phase 1
[monitor_data] 1776705632823,1370040,47663,47663,1527808,Phase 1
[monitor_data] 1776705633268,1687072,66356,66356,2332672,Phase 1
[monitor_data] 1776705633724,2506316,66221,66221,3074048,Phase 1
[monitor_data] 1776705634133,3265604,129488,129488,3813376,Phase 1
[monitor_data] 1776705634568,4055272,116569,116569,4605952,Phase 1
[monitor_data] 1776705635012,4845672,126085,126085,5347328,Phase 1
[monitor_data] 1776705635424,5588984,126145,126145,6072320,Phase 1
[monitor_data] 1776705635838,6402576,239025,239025,6762496,Phase 1
[monitor_data] 1776705636244,7123820,259149,259149,7524352,Phase 1
[monitor_data] 1776705636677,7895412,234002,234002,8296448,Phase 1
[monitor_data] 1776705637112,8667716,244580,244580,9009152,Phase 1
[monitor_data] 1776705637514,9393444,257094,257094,9732096,Phase 1
[monitor_data] 1776705637918,10115464,256575,256575,10475520,Phase 1
[monitor_data] 1776705638333,10861232,256635,256635,11208704,Phase 1
[monitor_data] 1776705638754,11748616,443967,443967,11933696,Phase 1
[monitor_data] 1776705639183,12507452,477023,477023,12679168,Phase 1
[monitor_data] 1776705639622,13284520,510715,510715,13606912,Phase 1
[monitor_data] 1776705640164,14246368,498971,498971,14604288,Phase 1
[monitor_data] 1776705640722,15241468,470359,470359,15515648,Phase 1
[monitor_data] 1776705641232,16153116,446710,446710,16314368,Phase 1
[monitor_data] 1776705641678,16947652,423966,423966,17123328,Phase 1
[monitor_data] 1776705642136,17679376,454093,454093,17891328,Phase 1
[monitor_data] 1776705642570,18494500,501684,501684,18692096,Phase 1
[monitor_data] 1776705643017,19294660,501747,501747,19462144,Phase 1
[monitor_data] 1776705643448,20068564,501808,501808,20250624,Phase 1
[monitor_data] 1776705643884,20851712,501871,501871,21063680,Phase 1
[monitor_data] 1776705644339,21666496,501744,501744,21860352,Phase 1
[monitor_data] 1776705644780,22462880,851771,851771,22552576,Phase 1
[monitor_data] 1776705645196,23516020,879970,879970,23287808,Phase 1
[monitor_data] 1776705645636,24282644,912546,912546,24029184,Phase 1
