[monitor_start] Monitoring PID 3438965 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719929722,15300,15694,15694,57344,
[monitor_data] 1776719944282,105836,16719,16719,96256,
[monitor_data] 1776719944732,113680,18035,18035,909312,
[monitor_data] 1776719945160,697664,19237,19237,1036288,Phase 1
[monitor_data] 1776719945617,1133244,44151,44151,1032192,Phase 1
[monitor_data] 1776719946075,1158112,43454,43454,1228800,Phase 1
[monitor_data] 1776719946510,1353428,48683,48683,1189888,Phase 1
[monitor_data] 1776719946953,1360172,48683,48683,1185792,Phase 1
[monitor_data] 1776719947381,1367240,53454,53454,1923072,Phase 1
[monitor_data] 1776719947809,2080644,87036,87036,2701312,Phase 1
[monitor_data] 1776719948255,2891980,79107,79107,3475456,Phase 1
[monitor_data] 1776719948685,3662672,78980,78980,4257792,Phase 1
[monitor_data] 1776719949122,4509596,167672,167672,5007360,Phase 1
[monitor_data] 1776719949562,5290276,165568,165568,5767168,Phase 1
[monitor_data] 1776719949982,6045124,168540,168540,6555648,Phase 1
[monitor_data] 1776719950422,6829812,168573,168573,7335936,Phase 1
[monitor_data] 1776719950856,7616488,283893,283893,8105984,Phase 1
[monitor_data] 1776719951302,8505612,317729,317729,8833024,Phase 1
[monitor_data] 1776719951729,9264248,351624,351624,9603072,Phase 1
[monitor_data] 1776719952173,10055696,336053,336053,10389504,Phase 1
[monitor_data] 1776719952610,10841736,313208,313208,11134976,Phase 1
[monitor_data] 1776719953025,11588876,287238,287238,11874304,Phase 1
[monitor_data] 1776719953438,12329860,333775,333775,12611584,Phase 1
[monitor_data] 1776719953850,13090388,343819,343819,13393920,Phase 1
[monitor_data] 1776719954284,13872688,343879,343879,14168064,Phase 1
[monitor_data] 1776719954713,14649052,343757,343757,15085568,Phase 1
[monitor_data] 1776719955230,15774144,592987,592987,16003072,Phase 1
[monitor_data] 1776719955776,16746224,628612,628612,16832512,Phase 1
[monitor_data] 1776719956247,17585584,656971,656971,17567744,Phase 1
[monitor_data] 1776719956677,18349504,685590,685590,18323456,Phase 1
[monitor_data] 1776719957119,19132288,711417,711417,19068928,Phase 1
[monitor_data] 1776719957551,19898340,702702,702702,19830784,Phase 1
[monitor_data] 1776719957972,20659868,682280,682280,20576256,Phase 1
[monitor_data] 1776719958385,21405916,662143,662143,21319680,Phase 1
[monitor_data] 1776719958797,22149220,641178,641178,22112256,Phase 1
[monitor_data] 1776719959234,22943112,619663,619663,22896640,Phase 1
[monitor_data] 1776719959667,23688652,599929,599929,23646208,Phase 1
[monitor_data] 1776719960083,24437676,579221,579221,24403968,Phase 1
[monitor_data] 1776719960503,25186820,621277,621277,25157632,Phase 1
[monitor_data] 1776719960927,26004844,685438,685438,25954304,Phase 1
[monitor_data] 1776719961373,26802940,685499,685499,26730496,Phase 1
[monitor_data] 1776719961807,27579776,685562,685562,27494400,Phase 1
[monitor_data] 1776719962235,28344448,685627,685627,28332032,Phase 1
[monitor_data] 1776719962700,29179552,685691,685691,29132800,Phase 1
[monitor_data] 1776719963141,29980532,685754,685754,29904896,Phase 1
[monitor_data] 1776719963573,30752688,685624,685624,30685184,Phase 1
[monitor_data] 1776719963998,31532860,997964,997964,31137792,Phase 1
[monitor_data] 1776719964436,32454448,1199724,1199724,31897600,Phase 1
[monitor_data] 1776719964884,33245748,1229704,1229704,32616448,Phase 1
[monitor_data] 1776719965306,33994524,1258464,1258464,33341440,Phase 1
[monitor_data] 1776719965735,34750000,1286191,1286191,34050048,Phase 1
[monitor_data] 1776719966153,35484632,1314949,1314949,34793472,Phase 1
[monitor_data] 1776719966591,36257300,1342169,1342169,35508224,Phase 1
[monitor_data] 1776719967011,36998104,1368630,1368630,36216832,Phase 1
[monitor_data] 1776719967428,37733304,1395701,1395701,36974592,Phase 1
[monitor_data] 1776719967875,38522568,1423534,1423534,37715968,Phase 1
[monitor_data] 1776719968307,39289436,1451004,1451004,38483968,Phase 1
[monitor_data] 1776719968759,40086248,1476838,1476838,39186432,Phase 1
[monitor_data] 1776719969173,40812768,1482883,1482883,39946240,Phase 1
[monitor_data] 1776719969598,41576012,1462757,1462757,40771584,Phase 1
[monitor_data] 1776719970054,42399744,1440826,1440826,41592832,Phase 1
[monitor_data] 1776719970510,43222640,1420093,1420093,42401792,Phase 1
[monitor_data] 1776719970956,44030856,1399541,1399541,43210752,Phase 1
[monitor_data] 1776719971405,44841264,1378347,1378347,44032000,Phase 1
[monitor_data] 1776719971860,45661936,1357947,1357947,44779520,Phase 1
[monitor_data] 1776719972274,46409884,1338363,1338363,45541376,Phase 1
[monitor_data] 1776719972694,47170612,1318768,1318768,46112768,Phase 2
