[monitor_start] Monitoring PID 519051 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716070705,15300,16726,16726,73728,
[monitor_data] 1776716086606,133324,18332,18332,870400,Phase 1
[monitor_data] 1776716087009,949928,18089,18089,1003520,Phase 1
[monitor_data] 1776716087445,1125352,18784,18784,1003520,Phase 1
[monitor_data] 1776716087877,1156020,48069,48069,1196032,Phase 1
[monitor_data] 1776716088284,1351832,48204,48204,1189888,Phase 1
[monitor_data] 1776716088708,1355532,48836,48836,1445888,Phase 1
[monitor_data] 1776716089161,1600720,61853,61853,2291712,Phase 1
[monitor_data] 1776716089635,2455448,61470,61470,3037184,Phase 1
[monitor_data] 1776716090055,3243980,125888,125888,3758080,Phase 1
[monitor_data] 1776716090468,3980048,113579,113579,4499456,Phase 1
[monitor_data] 1776716090882,4720972,113443,113443,5240832,Phase 1
[monitor_data] 1776716091288,5462176,204378,204378,6004736,Phase 1
[monitor_data] 1776716091734,6318340,240890,240890,6793216,Phase 1
[monitor_data] 1776716092189,7132320,227367,227367,7579648,Phase 1
[monitor_data] 1776716092624,7917756,201218,201218,8329216,Phase 1
[monitor_data] 1776716093042,8670252,237936,237936,9060352,Phase 1
[monitor_data] 1776716093452,9408028,237491,237491,9824256,Phase 1
[monitor_data] 1776716093871,10173752,237556,237556,10567680,Phase 1
[monitor_data] 1776716094292,11066784,412844,412844,11292672,Phase 1
[monitor_data] 1776716094713,11820808,442864,442864,12003328,Phase 1
[monitor_data] 1776716095136,12559712,470512,470512,12677120,Phase 1
[monitor_data] 1776716095543,13261652,480764,480764,13377536,Phase 1
[monitor_data] 1776716095946,13965996,460106,460106,14104576,Phase 1
[monitor_data] 1776716096355,14692472,438631,438631,14860288,Phase 1
[monitor_data] 1776716096777,15450272,410725,410725,15601664,Phase 1
[monitor_data] 1776716097191,16191428,426076,426076,16322560,Phase 1
[monitor_data] 1776716097592,16882716,471762,471762,17076224,Phase 1
[monitor_data] 1776716098009,17680352,470387,470387,17827840,Phase 1
[monitor_data] 1776716098421,18434200,471374,471374,18538496,Phase 1
[monitor_data] 1776716098809,19144560,470543,470543,19296256,Phase 1
[monitor_data] 1776716099230,19907500,470154,470154,20008960,Phase 1
[monitor_data] 1776716099616,20620040,782250,782250,20660224,Phase 1
[monitor_data] 1776716100002,21556108,810291,810291,21331968,Phase 1
[monitor_data] 1776716100393,22257216,840324,840324,22032384,Phase 1
[monitor_data] 1776716100801,22987752,871095,871095,22755328,Phase 1
[monitor_data] 1776716101223,23743080,901224,901224,23451648,Phase 1
[monitor_data] 1776716101628,24468308,930575,930575,24193024,Phase 1
[monitor_data] 1776716102060,25241508,962200,962200,24901632,Phase 1
[monitor_data] 1776716102472,25978488,961117,961117,25645056,Phase 1
[monitor_data] 1776716102883,26720380,940400,940400,26394624,Phase 1
[monitor_data] 1776716103299,27470932,920240,920240,27170816,Phase 1
[monitor_data] 1776716103728,28246040,899594,899594,27955200,Phase 1
[monitor_data] 1776716104163,29032104,879126,879126,28733440,Phase 1
[monitor_data] 1776716104595,29810188,855095,855095,29470720,Phase 1
[monitor_data] 1776716105005,30515220,829832,829832,30173184,Phase 1
[monitor_data] 1776716105396,31216260,806571,806571,30875648,Phase 1
[monitor_data] 1776716105788,31920036,781217,781217,31633408,Phase 1
[monitor_data] 1776716106211,32619512,852638,852638,32411648,Phase 1
[monitor_data] 1776716106645,33399972,932546,932546,33130496,Phase 1
[monitor_data] 1776716107043,34198144,932604,932604,33875968,Phase 1
[monitor_data] 1776716107449,34942060,932664,932664,34660352,Phase 1
[monitor_data] 1776716107879,35727960,932730,932730,35512320,Phase 1
[monitor_data] 1776716108346,36583176,932802,932802,36450304,Phase 1
[monitor_data] 1776716108858,37521816,932873,932873,37246976,Phase 1
[monitor_data] 1776716109292,38314080,932934,932934,38031360,Phase 1
[monitor_data] 1776716109723,39099988,932995,932995,38799360,Phase 1
[monitor_data] 1776716110146,39867004,933058,933058,39575552,Phase 1
[monitor_data] 1776716110571,40643360,932926,932926,40357888,Phase 1
[monitor_data] 1776716110999,41425396,932798,932798,41123840,Phase 1
[monitor_data] 1776716111415,42190836,1595714,1595714,41881600,Phase 1
[monitor_data] 1776716111864,43576996,1617948,1617948,42596352,Phase 1
[monitor_data] 1776716112283,44320260,1649140,1649140,43292672,Phase 1
[monitor_data] 1776716112693,45046456,1679806,1679806,43991040,Phase 1
[monitor_data] 1776716113105,45777060,1709281,1709281,44685312,Phase 1
[monitor_data] 1776716113513,46500112,1739220,1739220,45371392,Phase 1
[monitor_data] 1776716113916,47217380,1768174,1768174,46090240,Phase 2
[monitor_data] 1776716114340,47956712,1799347,1799347,46110720,Phase 2
[monitor_data] 1776716114756,47989032,1831787,1831787,46110720,Phase 2
[monitor_data] 1776716115158,48020176,1861775,1861775,46110720,Phase 2
[monitor_data] 1776716115570,48051708,1892949,1892949,46110720,Phase 2
