[monitor_start] Monitoring PID 57299 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730942256,15364,18226,18226,909312,
[monitor_data] 1776730958219,808388,19313,19313,1034240,Phase 1
[monitor_data] 1776730958646,1127912,44199,44199,1036288,Phase 1
[monitor_data] 1776730959094,1152296,43202,43202,1228800,Phase 1
[monitor_data] 1776730959556,1347740,48804,48804,1193984,Phase 1
[monitor_data] 1776730960071,1358596,55463,55463,1591296,Phase 1
[monitor_data] 1776730960544,1743132,53640,53640,2371584,Phase 1
[monitor_data] 1776730960966,2554060,105047,105047,3100672,Phase 1
[monitor_data] 1776730961381,3303076,91200,91200,3870720,Phase 1
[monitor_data] 1776730961807,4073268,91064,91064,4644864,Phase 1
[monitor_data] 1776730962229,4904596,180158,180158,5369856,Phase 1
[monitor_data] 1776730962658,5664544,197991,197991,6170624,Phase 1
[monitor_data] 1776730963107,6474420,165859,165859,6959104,Phase 1
[monitor_data] 1776730963541,7265624,198438,198438,7712768,Phase 1
[monitor_data] 1776730963967,8019028,198293,198293,8562688,Phase 1
[monitor_data] 1776730964444,8981884,338489,338489,9314304,Phase 1
[monitor_data] 1776730964887,9767340,372144,372144,10067968,Phase 1
[monitor_data] 1776730965330,10556556,391615,391615,10862592,Phase 1
[monitor_data] 1776730965777,11361588,366522,366522,11651072,Phase 1
[monitor_data] 1776730966215,12151552,339662,339662,12439552,Phase 1
[monitor_data] 1776730966650,12938592,352674,352674,13228032,Phase 1
[monitor_data] 1776730967090,13728892,390122,390122,14002176,Phase 1
[monitor_data] 1776730967522,14501924,390183,390183,14757888,Phase 1
[monitor_data] 1776730967942,15259724,390241,390241,15513600,Phase 1
[monitor_data] 1776730968362,16015016,390112,390112,16300032,Phase 1
[monitor_data] 1776730968795,16802532,644170,644170,17080320,Phase 1
[monitor_data] 1776730969248,17848512,676114,676114,17819648,Phase 1
[monitor_data] 1776730969683,18621324,708236,708236,18606080,Phase 1
[monitor_data] 1776730970143,19440912,741462,741462,19298304,Phase 1
[monitor_data] 1776730970550,20165044,772407,772407,20023296,Phase 1
