[monitor_start] Monitoring PID 377253 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715753046,15352,19767,19767,847872,
[monitor_data] 1776715768955,754116,19777,19777,999424,Phase 1
[monitor_data] 1776715769359,1142348,17443,17443,999424,Phase 1
[monitor_data] 1776715769754,1142352,48184,48184,1189888,Phase 1
[monitor_data] 1776715770171,1367244,48554,48554,1189888,Phase 1
[monitor_data] 1776715770572,1367244,48683,48683,1185792,Phase 1
[monitor_data] 1776715770954,1367928,47681,47681,1669120,Phase 1
[monitor_data] 1776715771348,1840300,68155,68155,2361344,Phase 1
[monitor_data] 1776715771736,2540768,68005,68005,3106816,Phase 1
[monitor_data] 1776715772144,3287560,127615,127615,3805184,Phase 1
[monitor_data] 1776715772552,4058228,134071,134071,4526080,Phase 1
[monitor_data] 1776715772949,4778396,132063,132063,5238784,Phase 1
[monitor_data] 1776715773345,5491452,131927,131927,5969920,Phase 1
[monitor_data] 1776715773742,6223628,228911,228911,6645760,Phase 1
[monitor_data] 1776715774133,7000036,257575,257575,7344128,Phase 1
[monitor_data] 1776715774538,7725556,277106,277106,8048640,Phase 1
[monitor_data] 1776715774939,8438224,255170,255170,8777728,Phase 1
[monitor_data] 1776715775348,9167464,229214,229214,9553920,Phase 1
[monitor_data] 1776715775779,9945500,274253,274253,10354688,Phase 1
[monitor_data] 1776715776223,10763200,275865,275865,11053056,Phase 1
[monitor_data] 1776715776612,11465380,275474,275474,11786240,Phase 1
[monitor_data] 1776715777013,12209968,463457,463457,12480512,Phase 1
[monitor_data] 1776715777428,13081064,490193,490193,13166592,Phase 1
[monitor_data] 1776715777837,13794796,516968,516968,13840384,Phase 1
[monitor_data] 1776715778235,14496268,542140,542140,14514176,Phase 1
[monitor_data] 1776715778630,15194720,565937,565937,15235072,Phase 1
[monitor_data] 1776715779037,15929036,549114,549114,15966208,Phase 1
[monitor_data] 1776715779436,16663256,529725,529725,16719872,Phase 1
[monitor_data] 1776715779845,17414304,509634,509634,17453056,Phase 1
[monitor_data] 1776715780245,18148492,490864,490864,18212864,Phase 1
[monitor_data] 1776715780658,18906420,469595,469595,18989056,Phase 1
[monitor_data] 1776715781082,19682660,495228,495228,19709952,Phase 1
[monitor_data] 1776715781480,20351660,545745,545745,20443136,Phase 1
[monitor_data] 1776715781886,21131636,545938,545938,21147648,Phase 1
[monitor_data] 1776715782271,21836092,546537,546537,21882880,Phase 1
[monitor_data] 1776715782672,22570740,546064,546064,22601728,Phase 1
[monitor_data] 1776715783066,23291588,541860,541860,23367680,Phase 1
[monitor_data] 1776715783485,24056424,541727,541727,24080384,Phase 1
[monitor_data] 1776715783870,24770200,930239,930239,24756224,Phase 1
[monitor_data] 1776715784277,25802404,956176,956176,25407488,Phase 1
[monitor_data] 1776715784666,26480960,982232,982232,26095616,Phase 1
[monitor_data] 1776715785074,27196304,1010243,1010243,26822656,Phase 1
[monitor_data] 1776715785491,27952188,1036618,1036618,27504640,Phase 1
[monitor_data] 1776715785883,28661308,1062776,1062776,28217344,Phase 1
[monitor_data] 1776715786291,29400292,1089863,1089863,28948480,Phase 1
[monitor_data] 1776715786711,30159768,1117532,1117532,29663232,Phase 1
[monitor_data] 1776715787122,30901692,1143304,1143304,30369792,Phase 1
[monitor_data] 1776715787525,31632436,1168486,1168486,31059968,Phase 1
[monitor_data] 1776715787915,32341456,1154753,1154753,31840256,Phase 1
