[monitor_start] Monitoring PID 1604749 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718451918,15316,17920,17920,124928,
[monitor_data] 1776718467867,153216,19179,19179,1032192,Phase 1
[monitor_data] 1776718468297,1137412,18303,18303,1032192,Phase 1
[monitor_data] 1776718468737,1137516,18303,18303,1032192,Phase 1
[monitor_data] 1776718469186,1167348,48322,48322,1191936,Phase 1
[monitor_data] 1776718469638,1362948,48747,48747,1185792,Phase 1
[monitor_data] 1776718470090,1363048,47473,47473,1746944,Phase 1
[monitor_data] 1776718470521,1917660,71299,71299,2553856,Phase 1
[monitor_data] 1776718470973,2733108,71118,71118,3366912,Phase 1
[monitor_data] 1776718471413,3543156,135949,135949,4104192,Phase 1
[monitor_data] 1776718471854,4353072,146336,146336,4886528,Phase 1
[monitor_data] 1776718472287,5141284,143810,143810,5648384,Phase 1
[monitor_data] 1776718472707,5903288,143670,143670,6438912,Phase 1
[monitor_data] 1776718473142,6695964,246557,246557,7180288,Phase 1
[monitor_data] 1776718473567,7550204,276479,276479,7933952,Phase 1
[monitor_data] 1776718474001,8331408,307064,307064,8677376,Phase 1
[monitor_data] 1776718474421,9094004,289069,289069,9549824,Phase 1
[monitor_data] 1776718474896,9964336,262613,262613,10350592,Phase 1
[monitor_data] 1776718475335,10765288,282156,282156,11208704,Phase 1
[monitor_data] 1776718475805,11640436,299800,299800,12007424,Phase 1
[monitor_data] 1776718476244,12443780,299417,299417,12816384,Phase 1
[monitor_data] 1776718476685,13249728,299288,299288,13637632,Phase 1
[monitor_data] 1776718477142,14246648,527890,527890,14399488,Phase 1
[monitor_data] 1776718477581,15040320,557113,557113,15151104,Phase 1
[monitor_data] 1776718478016,15821848,591489,591489,15902720,Phase 1
[monitor_data] 1776718478461,16605676,623861,623861,16635904,Phase 1
[monitor_data] 1776718478897,17371840,634538,634538,17446912,Phase 1
[monitor_data] 1776718479347,18187548,612435,612435,18247680,Phase 1
[monitor_data] 1776718479788,18986844,589236,589236,19058688,Phase 1
[monitor_data] 1776718480234,19797848,566025,566025,19877888,Phase 1
[monitor_data] 1776718480686,20619252,543108,543108,20695040,Phase 1
[monitor_data] 1776718481139,21397980,520346,520346,21469184,Phase 1
[monitor_data] 1776718481568,22110360,554209,554209,22212608,Phase 1
[monitor_data] 1776718481986,22860248,609286,609286,22999040,Phase 1
[monitor_data] 1776718482422,23704360,609351,609351,23773184,Phase 1
[monitor_data] 1776718482848,24477260,609411,609411,24553472,Phase 1
[monitor_data] 1776718483279,25257772,609474,609474,25333760,Phase 1
[monitor_data] 1776718483710,26038948,609536,609536,26087424,Phase 1
[monitor_data] 1776718484123,26791992,609595,609595,26855424,Phase 1
[monitor_data] 1776718484547,27560604,609463,609463,27598848,Phase 1
