[monitor_start] Monitoring PID 1895395 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700588971,15348,15610,15610,67584,
[monitor_data] 1776700604888,97476,16673,16673,61440,
[monitor_data] 1776700605281,112460,16879,16879,450560,
[monitor_data] 1776700605689,562988,19335,19335,999424,Phase 1
[monitor_data] 1776700606090,1121668,17763,17763,995328,Phase 1
[monitor_data] 1776700606491,1121672,47918,47918,995328,Phase 1
[monitor_data] 1776700606905,1193032,48195,48195,1187840,Phase 1
[monitor_data] 1776700607307,1347012,48260,48260,1185792,Phase 1
[monitor_data] 1776700607732,1347148,47397,47397,1581056,Phase 1
[monitor_data] 1776700608129,1734880,64431,64431,2449408,Phase 1
[monitor_data] 1776700608607,2612560,64301,64301,3278848,Phase 1
[monitor_data] 1776700609058,3488252,136351,136351,4030464,Phase 1
[monitor_data] 1776700609483,4261760,124905,124905,4796416,Phase 1
[monitor_data] 1776700609899,5027408,124769,124769,5531648,Phase 1
[monitor_data] 1776700610295,5761780,211064,211064,6283264,Phase 1
[monitor_data] 1776700610713,6607676,241574,241574,7038976,Phase 1
[monitor_data] 1776700611141,7391312,262058,262058,7768064,Phase 1
[monitor_data] 1776700611539,8129992,233518,233518,8536064,Phase 1
[monitor_data] 1776700611951,8898568,250274,250274,9334784,Phase 1
[monitor_data] 1776700612379,9716368,269337,269337,10117120,Phase 1
[monitor_data] 1776700612803,10506260,268983,268983,10905600,Phase 1
[monitor_data] 1776700613220,11294128,436940,436940,11638784,Phase 1
[monitor_data] 1776700613642,12195420,464553,464553,12374016,Phase 1
[monitor_data] 1776700614058,12957764,490850,490850,13096960,Phase 1
[monitor_data] 1776700614465,13704996,516659,516659,13856768,Phase 1
[monitor_data] 1776700614893,14489584,525869,525869,14665728,Phase 1
[monitor_data] 1776700615325,15299476,501435,501435,15423488,Phase 1
[monitor_data] 1776700615730,16057188,474772,474772,16242688,Phase 1
[monitor_data] 1776700616168,16875560,446398,446398,17045504,Phase 1
[monitor_data] 1776700616598,17678980,465616,465616,17829888,Phase 1
[monitor_data] 1776700617020,18466636,523721,523721,18614272,Phase 1
[monitor_data] 1776700617439,19277780,548357,548357,19384320,Phase 1
[monitor_data] 1776700617852,20060804,548418,548418,20150272,Phase 1
[monitor_data] 1776700618260,20835676,581248,581248,20936704,Phase 1
[monitor_data] 1776700618682,21588132,581631,581631,21702656,Phase 1
[monitor_data] 1776700619097,22358584,581245,581245,22462464,Phase 1
[monitor_data] 1776700619521,23428572,948771,948771,23189504,Phase 1
[monitor_data] 1776700619939,24194320,977570,977570,23861248,Phase 1
[monitor_data] 1776700620334,24895652,1007387,1007387,24674304,Phase 1
[monitor_data] 1776700620797,25741436,1038283,1038283,25415680,Phase 1
[monitor_data] 1776700621217,26510720,1064727,1064727,26109952,Phase 1
[monitor_data] 1776700621626,27231360,1092246,1092246,26863616,Phase 1
[monitor_data] 1776700622064,28013228,1119468,1119468,27574272,Phase 1
[monitor_data] 1776700622465,28750148,1144064,1144064,28301312,Phase 1
[monitor_data] 1776700622876,29503220,1159878,1159878,29100032,Phase 1
[monitor_data] 1776700623309,30310468,1144608,1144608,29874176,Phase 1
[monitor_data] 1776700623722,31082920,1120468,1120468,30603264,Phase 1
[monitor_data] 1776700624111,31811760,1096231,1096231,31393792,Phase 1
[monitor_data] 1776700624533,32601884,1071187,1071187,32147456,Phase 1
[monitor_data] 1776700624935,33355904,1047037,1047037,32927744,Phase 1
[monitor_data] 1776700625352,34106908,1022258,1022258,33703936,Phase 1
[monitor_data] 1776700625771,34883568,997314,997314,34488320,Phase 1
[monitor_data] 1776700626193,35611536,972186,972186,35252224,Phase 1
[monitor_data] 1776700626604,36376204,947138,947138,36028416,Phase 1
[monitor_data] 1776700627020,37151120,1009838,1009838,36796416,Phase 1
