[monitor_start] Monitoring PID 166491 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706042724,15328,15673,15673,55296,
[monitor_data] 1776706058698,105568,16716,16716,96256,
[monitor_data] 1776706059169,113456,18236,18236,911360,
[monitor_data] 1776706059592,750968,19404,19404,1036288,Phase 1
[monitor_data] 1776706059988,1127132,20175,20175,1040384,Phase 1
[monitor_data] 1776706060402,1151200,43075,43075,1230848,Phase 1
[monitor_data] 1776706060831,1346548,48977,48977,1189888,Phase 1
[monitor_data] 1776706061241,1353520,48678,48678,1189888,Phase 1
[monitor_data] 1776706061662,1353520,53680,53680,1832960,Phase 1
[monitor_data] 1776706062067,1981584,53738,53738,2551808,Phase 1
[monitor_data] 1776706062465,2740724,100187,100187,3289088,Phase 1
[monitor_data] 1776706062882,3487852,91740,91740,4077568,Phase 1
[monitor_data] 1776706063315,4276688,91802,91802,4845568,Phase 1
[monitor_data] 1776706063749,5114680,189421,189421,5560320,Phase 1
[monitor_data] 1776706064163,5856332,183814,183814,6309888,Phase 1
[monitor_data] 1776706064581,6606944,195484,195484,7057408,Phase 1
[monitor_data] 1776706064997,7355676,195505,195505,7802880,Phase 1
[monitor_data] 1776706065408,8101060,195506,195506,8585216,Phase 1
[monitor_data] 1776706065845,9002984,338728,338728,9261056,Phase 1
[monitor_data] 1776706066238,9708724,369700,369700,9973760,Phase 1
[monitor_data] 1776706066654,10453752,393175,393175,10690560,Phase 1
[monitor_data] 1776706067058,11180432,372619,372619,11421696,Phase 1
[monitor_data] 1776706067463,11913232,349588,349588,12118016,Phase 1
[monitor_data] 1776706067850,12609668,321961,321961,12840960,Phase 1
[monitor_data] 1776706068253,13298612,385248,385248,13553664,Phase 1
[monitor_data] 1776706068648,14052452,385040,385040,14286848,Phase 1
[monitor_data] 1776706069061,14784136,385515,385515,15005696,Phase 1
[monitor_data] 1776706069469,15505696,385540,385540,15773696,Phase 1
[monitor_data] 1776706069891,16277200,626145,626145,16543744,Phase 1
[monitor_data] 1776706070341,17276968,660532,660532,17455104,Phase 1
[monitor_data] 1776706070874,18231440,702567,702567,18268160,Phase 1
[monitor_data] 1776706071346,19079920,735954,735954,19021824,Phase 1
[monitor_data] 1776706071784,19865920,768097,768097,19734528,Phase 1
[monitor_data] 1776706072197,20604876,762995,762995,20518912,Phase 1
[monitor_data] 1776706072630,21389744,739742,739742,21346304,Phase 1
[monitor_data] 1776706073087,22217188,716514,716514,22126592,Phase 1
[monitor_data] 1776706073520,22997348,692809,692809,22798336,Phase 1
[monitor_data] 1776706074108,23669916,651389,651389,23584768,Phase 1
[monitor_data] 1776706074543,24458448,683075,683075,24332288,Phase 1
[monitor_data] 1776706074956,25204748,683010,683010,25131008,Phase 1
[monitor_data] 1776706075403,26091132,772458,772458,25937920,Phase 1
[monitor_data] 1776706075852,26923012,797098,797098,26681344,Phase 1
[monitor_data] 1776706076266,27681416,846308,846308,27424768,Phase 1
[monitor_data] 1776706076679,28436240,846370,846370,28174336,Phase 1
[monitor_data] 1776706077094,29187528,846429,846429,28925952,Phase 1
[monitor_data] 1776706077506,29937040,846487,846487,29706240,Phase 1
[monitor_data] 1776706077936,30717612,844930,844930,30552064,Phase 1
[monitor_data] 1776706078410,31506228,844813,844813,31469568,Phase 1
[monitor_data] 1776706078927,32675052,1338328,1338328,32358400,Phase 1
[monitor_data] 1776706079454,33725640,1375356,1375356,33150976,Phase 1
[monitor_data] 1776706079917,34547624,1405572,1405572,33855488,Phase 1
[monitor_data] 1776706080331,35283624,1436167,1436167,34594816,Phase 1
[monitor_data] 1776706080764,36049660,1467544,1467544,35332096,Phase 1
[monitor_data] 1776706081199,36824272,1500651,1500651,36112384,Phase 1
[monitor_data] 1776706081656,37636868,1531662,1531662,36859904,Phase 1
[monitor_data] 1776706082095,38418600,1562384,1562384,37625856,Phase 1
[monitor_data] 1776706082540,39212648,1594568,1594568,38385664,Phase 1
[monitor_data] 1776706082985,40004948,1620422,1620422,39184384,Phase 1
[monitor_data] 1776706083438,40818060,1607850,1607850,39968768,Phase 1
[monitor_data] 1776706083871,41602480,1586168,1586168,40747008,Phase 1
[monitor_data] 1776706084300,42379628,1563229,1563229,41592832,Phase 1
[monitor_data] 1776706084770,43217464,1541151,1541151,42383360,Phase 1
[monitor_data] 1776706085208,44006564,1520040,1520040,43177984,Phase 1
