[monitor_start] Monitoring PID 3663605 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720424711,15316,16678,16678,59392,
[monitor_data] 1776720439301,107216,17655,17655,67584,
[monitor_data] 1776720439821,112436,19138,19138,899072,
[monitor_data] 1776720440265,653084,20657,20657,1036288,Phase 1
[monitor_data] 1776720440682,1113576,19166,19166,1036288,Phase 1
[monitor_data] 1776720441107,1144104,49761,49761,1196032,Phase 1
[monitor_data] 1776720441547,1340972,48164,48164,1196032,Phase 1
[monitor_data] 1776720441982,1341140,48967,48967,1189888,Phase 1
[monitor_data] 1776720442403,1342664,57252,57252,1822720,Phase 1
[monitor_data] 1776720442840,1973900,55324,55324,2617344,Phase 1
[monitor_data] 1776720443280,2809748,112827,112827,3395584,Phase 1
[monitor_data] 1776720443723,3602840,97910,97910,4177920,Phase 1
[monitor_data] 1776720444163,4384184,97775,97775,4933632,Phase 1
[monitor_data] 1776720444586,5203676,189728,189728,5707776,Phase 1
[monitor_data] 1776720445045,6011708,212923,212923,6492160,Phase 1
[monitor_data] 1776720445490,6807388,188114,188114,7286784,Phase 1
[monitor_data] 1776720445934,7602612,211416,211416,8122368,Phase 1
[monitor_data] 1776720446402,8434320,211990,211990,8886272,Phase 1
[monitor_data] 1776720446827,9196656,334216,334216,9656320,Phase 1
[monitor_data] 1776720447267,10110432,382012,382012,10426368,Phase 1
[monitor_data] 1776720447715,10914500,415242,415242,11194368,Phase 1
[monitor_data] 1776720448159,11715532,439627,439627,11976704,Phase 1
[monitor_data] 1776720448598,12509792,417514,417514,12793856,Phase 1
[monitor_data] 1776720449049,13326488,394387,394387,13586432,Phase 1
[monitor_data] 1776720449492,14123884,368401,368401,14403584,Phase 1
[monitor_data] 1776720449942,14919388,382643,382643,15159296,Phase 1
[monitor_data] 1776720450371,15720152,434165,434165,15937536,Phase 1
[monitor_data] 1776720450800,16539036,446513,446513,16693248,Phase 1
[monitor_data] 1776720451219,17304048,471153,471153,17510400,Phase 1
[monitor_data] 1776720451671,18090908,470906,470906,18296832,Phase 1
[monitor_data] 1776720452108,18881940,470974,470974,19075072,Phase 1
[monitor_data] 1776720452552,19911396,790987,790987,19785728,Phase 1
[monitor_data] 1776720452969,20657372,825169,825169,20502528,Phase 1
[monitor_data] 1776720453387,21407584,860705,860705,21278720,Phase 1
[monitor_data] 1776720453842,22219932,894631,894631,22038528,Phase 1
[monitor_data] 1776720454287,23015764,929047,929047,22814720,Phase 1
[monitor_data] 1776720454740,23825524,961741,961741,23566336,Phase 1
[monitor_data] 1776720455170,24596764,946781,946781,24313856,Phase 1
[monitor_data] 1776720455584,25344480,925656,925656,25110528,Phase 1
[monitor_data] 1776720456027,26142280,905052,905052,25909248,Phase 1
[monitor_data] 1776720456469,26937992,882961,882961,26638336,Phase 1
[monitor_data] 1776720456875,27669044,862497,862497,27398144,Phase 1
[monitor_data] 1776720457296,28427932,841495,841495,28133376,Phase 1
[monitor_data] 1776720457705,29133164,818623,818623,28936192,Phase 1
[monitor_data] 1776720458151,29936596,795330,795330,29712384,Phase 1
[monitor_data] 1776720458582,30657464,773163,773163,30496768,Phase 1
[monitor_data] 1776720459019,31443272,835696,835696,31229952,Phase 1
[monitor_data] 1776720459429,32177952,920272,920272,32020480,Phase 1
[monitor_data] 1776720459869,33064920,957201,957201,32786432,Phase 1
[monitor_data] 1776720460289,33838004,957262,957262,33568768,Phase 1
[monitor_data] 1776720460719,34633912,1006476,1006476,34318336,Phase 1
[monitor_data] 1776720461130,35390772,1006536,1006536,35125248,Phase 1
[monitor_data] 1776720461573,36201768,1006600,1006600,35891200,Phase 1
[monitor_data] 1776720461995,36967832,1006662,1006662,36687872,Phase 1
[monitor_data] 1776720462432,37766532,1006725,1006725,37453824,Phase 1
[monitor_data] 1776720462854,38461088,958251,958251,38187008,Phase 1
[monitor_data] 1776720463259,39198500,957866,957866,38965248,Phase 1
[monitor_data] 1776720463683,39999156,1589930,1589930,39639040,Phase 1
[monitor_data] 1776720464095,41246224,1613899,1613899,40339456,Phase 1
[monitor_data] 1776720464502,41975828,1643918,1643918,41072640,Phase 1
[monitor_data] 1776720464928,42739316,1672847,1672847,41760768,Phase 1
[monitor_data] 1776720465328,43455880,1700830,1700830,42457088,Phase 1
[monitor_data] 1776720465735,44183524,1729941,1729941,43173888,Phase 1
[monitor_data] 1776720466152,44929380,1759839,1759839,43911168,Phase 1
[monitor_data] 1776720466579,45695660,1788656,1788656,44625920,Phase 1
[monitor_data] 1776720466994,46439872,1818216,1818216,45369344,Phase 1
[monitor_data] 1776720467425,47213148,1847292,1847292,46098432,Phase 2
[monitor_data] 1776720467847,47948628,1874893,1874893,46108672,Phase 2
[monitor_data] 1776720468258,47976148,1901088,1901088,46108672,Phase 2
[monitor_data] 1776720468671,48003404,1928158,1928158,46108672,Phase 2
[monitor_data] 1776720469097,48031440,1955317,1955317,46108672,Phase 2
[monitor_data] 1776720469511,48058532,1981475,1981475,46108672,Phase 2
[monitor_data] 1776720469922,48080352,1981109,1981109,46108672,Phase 2
[monitor_data] 1776720470344,48080352,1960662,1960662,46108672,Phase 2
[monitor_data] 1776720470771,48080352,1939583,1939583,46305280,Phase 2
[monitor_data] 1776720471198,48275676,1919435,1919435,46305280,Phase 2
[monitor_data] 1776720471605,48275676,1899497,1899497,46305280,Phase 3.1
[monitor_data] 1776720472044,48278704,1884656,1884656,46305280,Phase 3.1
[monitor_data] 1776720472452,48284144,1870209,1870209,46305280,Phase 3.1
[monitor_data] 1776720472871,48289732,1852664,1852664,46305280,Phase 3.1
[monitor_data] 1776720473294,48290032,1831678,1831678,46305280,Phase 3.1
[monitor_data] 1776720473701,48290032,1811372,1811372,46305280,Phase 3.1
[monitor_data] 1776720474133,48290032,1789903,1789903,46305280,Phase 3.1
[monitor_data] 1776720474537,48228612,1766265,1766265,46305280,Phase 3.1
[monitor_data] 1776720474952,48228612,1742749,1742749,46305280,Phase 3.1
[monitor_data] 1776720475371,48228612,1718748,1718748,46305280,Phase 3.1
[monitor_data] 1776720475812,48179576,1696562,1696562,46305280,Phase 3.2
[monitor_data] 1776720476210,48167204,1680276,1680276,46305280,Phase 3.2
[monitor_data] 1776720476628,48172804,1661970,1661970,46305280,Phase 3.2
[monitor_data] 1776720477053,48177472,1640992,1640992,46305280,Phase 3.2
