[monitor_start] Monitoring PID 5128 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712410429,15312,18124,18124,516096,
[monitor_data] 1776712426369,572424,19324,19324,1034240,Phase 1
[monitor_data] 1776712426808,1142308,20028,20028,1036288,Phase 1
[monitor_data] 1776712427254,1166560,43199,43199,1228800,Phase 1
[monitor_data] 1776712427688,1362016,48833,48833,1187840,Phase 1
[monitor_data] 1776712428120,1368884,48624,48624,1226752,Phase 1
[monitor_data] 1776712428548,1416656,54228,54228,1976320,Phase 1
[monitor_data] 1776712428974,2141956,54287,54287,2713600,Phase 1
[monitor_data] 1776712429396,2926220,94871,94871,3487744,Phase 1
[monitor_data] 1776712429834,3700556,93137,93137,4276224,Phase 1
[monitor_data] 1776712430277,4487964,163183,163183,4993024,Phase 1
[monitor_data] 1776712430696,5276012,194630,194630,5736448,Phase 1
[monitor_data] 1776712431128,6042060,183756,183756,6498304,Phase 1
[monitor_data] 1776712431552,6805448,197072,197072,7266304,Phase 1
[monitor_data] 1776712431979,7572936,197853,197853,8022016,Phase 1
[monitor_data] 1776712432407,8331420,197604,197604,8800256,Phase 1
[monitor_data] 1776712432846,9235132,344673,344673,9529344,Phase 1
[monitor_data] 1776712433276,9995808,372702,372702,10244096,Phase 1
[monitor_data] 1776712433694,10738396,390553,390553,10708992,Phase 1
[monitor_data] 1776712434170,11221468,400197,400197,11501568,Phase 1
[monitor_data] 1776712434613,12016980,378227,378227,12253184,Phase 1
[monitor_data] 1776712435031,12769420,356652,356652,13006848,Phase 1
[monitor_data] 1776712435448,13522024,334417,334417,13807616,Phase 1
[monitor_data] 1776712435892,14323608,393798,393798,14585856,Phase 1
[monitor_data] 1776712436326,15138216,393857,393857,15312896,Phase 1
[monitor_data] 1776712436738,15865216,393916,393916,16070656,Phase 1
[monitor_data] 1776712437168,16623784,393589,393589,16842752,Phase 1
[monitor_data] 1776712437606,17394480,393459,393459,17588224,Phase 1
[monitor_data] 1776712438031,18265140,680617,680617,18266112,Phase 1
[monitor_data] 1776712438429,19061104,708069,708069,18978816,Phase 1
[monitor_data] 1776712438847,19804996,735639,735639,19679232,Phase 1
[monitor_data] 1776712439271,20551560,764226,764226,20385792,Phase 1
[monitor_data] 1776712439675,21266424,789902,789902,21055488,Phase 1
[monitor_data] 1776712440066,21960872,815521,815521,21764096,Phase 1
[monitor_data] 1776712440479,22695764,840071,840071,22487040,Phase 1
[monitor_data] 1776712440891,23431784,825598,825598,23248896,Phase 1
[monitor_data] 1776712441315,24194740,803714,803714,24008704,Phase 1
[monitor_data] 1776712441737,24953952,782915,782915,24756224,Phase 1
[monitor_data] 1776712442151,25702676,761296,761296,25499648,Phase 1
[monitor_data] 1776712442564,26445756,739467,739467,26234880,Phase 1
[monitor_data] 1776712442974,27180780,715876,715876,27004928,Phase 1
[monitor_data] 1776712443405,27903880,692591,692591,27740160,Phase 1
[monitor_data] 1776712443812,28626052,735233,735233,28436480,Phase 1
[monitor_data] 1776712444203,29329704,735163,735163,29165568,Phase 1
[monitor_data] 1776712444612,30124260,803689,803689,29865984,Phase 1
[monitor_data] 1776712445002,30827084,803527,803527,30560256,Phase 1
[monitor_data] 1776712445385,31521412,802392,802392,31315968,Phase 1
[monitor_data] 1776712445803,32278376,801720,801720,32063488,Phase 1
[monitor_data] 1776712446214,33025276,803496,803496,32763904,Phase 1
[monitor_data] 1776712446599,33724664,802536,802536,33501184,Phase 1
[monitor_data] 1776712447005,34461900,801778,801778,34185216,Phase 1
[monitor_data] 1776712447388,35145920,801833,801833,34910208,Phase 1
[monitor_data] 1776712447795,35871368,801701,801701,35643392,Phase 1
[monitor_data] 1776712448197,36605844,1373492,1373492,36308992,Phase 1
[monitor_data] 1776712448599,37843716,1393749,1393749,37093376,Phase 1
[monitor_data] 1776712449061,38662564,1425790,1425790,37892096,Phase 1
[monitor_data] 1776712449526,39491492,1457925,1457925,38627328,Phase 1
[monitor_data] 1776712449958,40258404,1486200,1486200,39327744,Phase 1
[monitor_data] 1776712450371,40987556,1514039,1514039,40013824,Phase 1
[monitor_data] 1776712450776,41700824,1541706,1541706,40714240,Phase 1
[monitor_data] 1776712451190,42434864,1569271,1569271,41445376,Phase 1
[monitor_data] 1776712451616,43190368,1597204,1597204,42129408,Phase 1
[monitor_data] 1776712452017,43899720,1623389,1623389,42813440,Phase 1
[monitor_data] 1776712452428,44611084,1649908,1649908,43466752,Phase 1
[monitor_data] 1776712452823,45288932,1675906,1675906,44140544,Phase 1
[monitor_data] 1776712453228,45991760,1701187,1701187,44812288,Phase 1
[monitor_data] 1776712453626,46688804,1726690,1726690,45467648,Phase 1
[monitor_data] 1776712454014,47368872,1738717,1738717,46112768,Phase 2
[monitor_data] 1776712454422,47985968,1719125,1719125,46112768,Phase 2
[monitor_data] 1776712454841,47985968,1698202,1698202,46112768,Phase 2
[monitor_data] 1776712455271,47985968,1677683,1677683,46112768,Phase 2
[monitor_data] 1776712455682,47985968,1658390,1658390,46112768,Phase 2
