[monitor_start] Monitoring PID 2598059 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718100374,15320,18406,18406,903168,
[monitor_data] 1776718116291,851456,19079,19079,1032192,Phase 1
[monitor_data] 1776718116720,1131732,43698,43698,1036288,Phase 1
[monitor_data] 1776718117115,1155664,42991,42991,1230848,Phase 1
[monitor_data] 1776718117518,1351004,49265,49265,1191936,Phase 1
[monitor_data] 1776718117917,1359288,48741,48741,1191936,Phase 1
[monitor_data] 1776718118326,1359288,54853,54853,1882112,Phase 1
[monitor_data] 1776718118748,2042548,54340,54340,2652160,Phase 1
[monitor_data] 1776718119175,2855432,102451,102451,3391488,Phase 1
[monitor_data] 1776718119593,3602040,94136,94136,4220928,Phase 1
[monitor_data] 1776718120050,4432076,94201,94201,4960256,Phase 1
[monitor_data] 1776718120467,5241620,192897,192897,5636096,Phase 1
[monitor_data] 1776718120865,5947944,195156,195156,6389760,Phase 1
[monitor_data] 1776718121284,6700828,170260,170260,7129088,Phase 1
[monitor_data] 1776718121699,7442600,201806,201806,7856128,Phase 1
[monitor_data] 1776718122105,8171380,201605,201605,8599552,Phase 1
[monitor_data] 1776718122509,8916736,336729,336729,9326592,Phase 1
[monitor_data] 1776718122927,9775476,367523,367523,10043392,Phase 1
[monitor_data] 1776718123348,10524976,399586,399586,10764288,Phase 1
[monitor_data] 1776718123770,11278288,409133,409133,11483136,Phase 1
[monitor_data] 1776718124171,11998476,387838,387838,12216320,Phase 1
[monitor_data] 1776718124580,12732340,366615,366615,12974080,Phase 1
[monitor_data] 1776718125003,13488936,345100,345100,13692928,Phase 1
[monitor_data] 1776718125405,14180632,363496,363496,14411776,Phase 1
[monitor_data] 1776718125812,14941812,402507,402507,15185920,Phase 1
[monitor_data] 1776718126240,15715148,402568,402568,15960064,Phase 1
[monitor_data] 1776718126667,16489824,402628,402628,16713728,Phase 1
[monitor_data] 1776718127086,17245296,402432,402432,17524736,Phase 1
[monitor_data] 1776718127530,18056492,682689,682689,18358272,Phase 1
[monitor_data] 1776718128018,19187124,719801,719801,19238912,Phase 1
[monitor_data] 1776718128533,20107400,757865,757865,20045824,Phase 1
[monitor_data] 1776718129008,20950340,792802,792802,20819968,Phase 1
[monitor_data] 1776718129462,21758428,828901,828901,21630976,Phase 1
[monitor_data] 1776718129939,22607784,848936,848936,22425600,Phase 1
[monitor_data] 1776718130385,23412228,824196,824196,23302144,Phase 1
[monitor_data] 1776718130868,24287916,800668,800668,24117248,Phase 1
[monitor_data] 1776718131318,25104180,778339,778339,24901632,Phase 1
[monitor_data] 1776718131750,25884708,753553,753553,25700352,Phase 1
[monitor_data] 1776718132191,26683016,723668,723668,26490880,Phase 1
[monitor_data] 1776718132628,27473800,693820,693820,27299840,Phase 1
[monitor_data] 1776718133076,28220924,745342,745342,28172288,Phase 1
[monitor_data] 1776718133564,29105640,816438,816438,29065216,Phase 1
[monitor_data] 1776718134069,30067680,815647,815647,29974528,Phase 1
[monitor_data] 1776718134579,30980564,816444,816444,30597120,Phase 1
[monitor_data] 1776718135229,31591172,815738,815738,31397888,Phase 1
[monitor_data] 1776718135671,32390896,814476,814476,32202752,Phase 1
[monitor_data] 1776718136120,33198196,813997,813997,32999424,Phase 1
[monitor_data] 1776718136568,34002664,814064,814064,33843200,Phase 1
[monitor_data] 1776718137054,35328028,1327079,1327079,34619392,Phase 1
[monitor_data] 1776718137513,36140016,1360963,1360963,35350528,Phase 1
[monitor_data] 1776718137945,36905380,1393586,1393586,36139008,Phase 1
[monitor_data] 1776718138409,37729584,1429003,1429003,36876288,Phase 1
[monitor_data] 1776718138845,38501972,1462284,1462284,37634048,Phase 1
[monitor_data] 1776718139290,39294212,1496405,1496405,38402048,Phase 1
[monitor_data] 1776718139743,40095552,1529639,1529639,39178240,Phase 1
[monitor_data] 1776718140199,40905652,1564210,1564210,39954432,Phase 1
[monitor_data] 1776718140653,41713772,1598680,1598680,40777728,Phase 1
[monitor_data] 1776718141138,42579324,1628774,1628774,41598976,Phase 1
[monitor_data] 1776718141600,43408944,1605504,1605504,42414080,Phase 1
[monitor_data] 1776718142051,44226632,1583257,1583257,43225088,Phase 1
[monitor_data] 1776718142496,45034064,1561931,1561931,44083200,Phase 1
[monitor_data] 1776718142974,45897688,1539272,1539272,44896256,Phase 1
[monitor_data] 1776718143421,46706276,1517922,1517922,45676544,Phase 1
