[monitor_start] Monitoring PID 1769252 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709592217,15316,16760,16760,61440,
[monitor_data] 1776709606790,103528,16774,16774,59392,
[monitor_data] 1776709607251,107396,17794,17794,503808,
[monitor_data] 1776709607734,221080,19415,19415,1036288,Phase 1
[monitor_data] 1776709608177,1129908,18728,18728,1036288,Phase 1
[monitor_data] 1776709608621,1129944,49304,49304,999424,Phase 1
[monitor_data] 1776709609069,1182624,48055,48055,1196032,Phase 1
[monitor_data] 1776709609497,1356400,48750,48750,1189888,Phase 1
[monitor_data] 1776709609959,1357532,56591,56591,1843200,Phase 1
[monitor_data] 1776709610408,2016096,60037,60037,2627584,Phase 1
[monitor_data] 1776709610836,2796460,114464,114464,3475456,Phase 1
[monitor_data] 1776709611323,3707848,111070,111070,4278272,Phase 1
[monitor_data] 1776709611777,4509152,110936,110936,5056512,Phase 1
[monitor_data] 1776709612205,5287080,194766,194766,5822464,Phase 1
[monitor_data] 1776709612655,6142224,234090,234090,6651904,Phase 1
[monitor_data] 1776709613129,6993904,208579,208579,7442432,Phase 1
[monitor_data] 1776709613568,7784508,224478,224478,8280064,Phase 1
[monitor_data] 1776709614036,8627588,231234,231234,9021440,Phase 1
[monitor_data] 1776709614451,9368564,231100,231100,9814016,Phase 1
[monitor_data] 1776709614887,10161472,385479,385479,10563584,Phase 1
[monitor_data] 1776709615327,11069468,417662,417662,11268096,Phase 1
[monitor_data] 1776709615742,11805396,448897,448897,12019712,Phase 1
[monitor_data] 1776709616185,12591064,471498,471498,12812288,Phase 1
[monitor_data] 1776709616634,13392740,448306,448306,13590528,Phase 1
[monitor_data] 1776709617067,14169648,425810,425810,14366720,Phase 1
[monitor_data] 1776709617499,14945188,404328,404328,15126528,Phase 1
[monitor_data] 1776709617922,15706184,382681,382681,15892480,Phase 1
[monitor_data] 1776709618351,16430952,457502,457502,16660480,Phase 1
[monitor_data] 1776709618786,17247276,457896,457896,17420288,Phase 1
[monitor_data] 1776709619209,18008248,458331,458331,18235392,Phase 1
[monitor_data] 1776709619656,18823320,457328,457328,19040256,Phase 1
[monitor_data] 1776709620098,19626664,457145,457145,19830784,Phase 1
[monitor_data] 1776709620535,20420432,457209,457209,20604928,Phase 1
[monitor_data] 1776709620979,21494640,801325,801325,21315584,Phase 1
[monitor_data] 1776709621397,22238528,833271,833271,22044672,Phase 1
[monitor_data] 1776709621825,22998736,866202,866202,22802432,Phase 1
[monitor_data] 1776709622271,23791884,899704,899704,23568384,Phase 1
[monitor_data] 1776709622719,24592144,934843,934843,24328192,Phase 1
[monitor_data] 1776709623163,25386128,968291,968291,25120768,Phase 1
[monitor_data] 1776709623623,26206272,961550,961550,25927680,Phase 1
[monitor_data] 1776709624072,27013488,938456,938456,26746880,Phase 1
[monitor_data] 1776709624528,27833516,915801,915801,27531264,Phase 1
[monitor_data] 1776709624963,28617660,894976,894976,28342272,Phase 1
[monitor_data] 1776709625412,29427836,870836,870836,29171712,Phase 1
[monitor_data] 1776709625870,30258592,840882,840882,29988864,Phase 1
[monitor_data] 1776709626320,31074452,812033,812033,30785536,Phase 1
[monitor_data] 1776709626760,31871432,782491,782491,31608832,Phase 1
[monitor_data] 1776709627217,32662072,853071,853071,32374784,Phase 1
[monitor_data] 1776709627641,33427224,928884,928884,33132544,Phase 1
[monitor_data] 1776709628069,34260512,928947,928947,33951744,Phase 1
[monitor_data] 1776709628516,35077616,929012,929012,34766848,Phase 1
[monitor_data] 1776709628965,35895036,929079,929079,35596288,Phase 1
[monitor_data] 1776709629419,36723640,929143,929143,36370432,Phase 1
[monitor_data] 1776709629846,37501500,929209,929209,37177344,Phase 1
[monitor_data] 1776709630286,38303988,929270,929270,37965824,Phase 1
[monitor_data] 1776709630719,39091912,929331,929331,38723584,Phase 1
[monitor_data] 1776709631138,39853672,929391,929391,39507968,Phase 1
[monitor_data] 1776709631566,40634816,929005,929005,40273920,Phase 1
[monitor_data] 1776709631984,41400112,928875,928875,41048064,Phase 1
