[monitor_start] Monitoring PID 1133458 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708180386,15312,16738,16738,471040,
[monitor_data] 1776708196283,209080,18829,18829,1062912,Phase 1
[monitor_data] 1776708196676,1121716,17901,17901,1003520,Phase 1
[monitor_data] 1776708197081,1123952,48725,48725,1003520,Phase 1
[monitor_data] 1776708197489,1154800,48479,48479,1193984,Phase 1
[monitor_data] 1776708197931,1351252,48480,48480,1189888,Phase 1
[monitor_data] 1776708198353,1351592,48222,48222,1318912,Phase 1
[monitor_data] 1776708198751,1470796,56429,56429,2058240,Phase 1
[monitor_data] 1776708199165,2208708,56488,56488,2830336,Phase 1
[monitor_data] 1776708199598,3026252,112896,112896,3567616,Phase 1
[monitor_data] 1776708200019,3776008,101743,101743,4290560,Phase 1
[monitor_data] 1776708200423,4498332,101598,101598,5007360,Phase 1
[monitor_data] 1776708200819,5218220,191732,191732,5718016,Phase 1
[monitor_data] 1776708201242,6015584,223786,223786,6393856,Phase 1
[monitor_data] 1776708201634,6714940,212584,212584,7114752,Phase 1
[monitor_data] 1776708202032,7435156,187651,187651,7866368,Phase 1
[monitor_data] 1776708202449,8187480,221549,221549,8624128,Phase 1
[monitor_data] 1776708202868,8952020,222438,222438,9361408,Phase 1
[monitor_data] 1776708203278,9692960,222498,222498,9908224,Phase 1
[monitor_data] 1776708203688,10373160,389073,389073,10631168,Phase 1
[monitor_data] 1776708204108,11130220,422934,422934,11323392,Phase 1
[monitor_data] 1776708204512,11852736,453768,453768,12042240,Phase 1
[monitor_data] 1776708204931,12603352,456619,456619,12785664,Phase 1
[monitor_data] 1776708205340,13346828,436856,436856,13541376,Phase 1
[monitor_data] 1776708205755,14102360,416368,416368,14290944,Phase 1
[monitor_data] 1776708206168,14852548,392707,392707,15042560,Phase 1
[monitor_data] 1776708206584,15580452,369559,369559,15796224,Phase 1
[monitor_data] 1776708207005,16338524,450055,450055,16605184,Phase 1
[monitor_data] 1776708207454,17217876,462415,462415,17524736,Phase 1
[monitor_data] 1776708207957,18143996,478870,478870,18366464,Phase 1
[monitor_data] 1776708208418,18984908,476888,476888,19142656,Phase 1
[monitor_data] 1776708208850,19742772,476629,476629,19886080,Phase 1
[monitor_data] 1776708209271,20707904,799708,799708,20619264,Phase 1
[monitor_data] 1776708209695,21521492,828883,828883,21364736,Phase 1
[monitor_data] 1776708210130,22297720,857975,857975,22118400,Phase 1
[monitor_data] 1776708210568,23081072,886839,886839,22892544,Phase 1
[monitor_data] 1776708211015,23883748,916525,916525,23676928,Phase 1
[monitor_data] 1776708211471,24700192,942854,942854,24414208,Phase 1
[monitor_data] 1776708211898,25465504,971452,971452,25249792,Phase 1
[monitor_data] 1776708212380,26330360,976084,976084,26214400,Phase 1
[monitor_data] 1776708212913,27297352,950608,950608,27213824,Phase 1
[monitor_data] 1776708213461,28294216,926170,926170,28028928,Phase 1
[monitor_data] 1776708213911,29109500,906381,906381,28805120,Phase 1
[monitor_data] 1776708214340,29885624,886284,886284,29601792,Phase 1
[monitor_data] 1776708214781,30679864,862064,862064,30472192,Phase 1
[monitor_data] 1776708215267,31552808,837135,837135,31307776,Phase 1
[monitor_data] 1776708215733,32330376,814278,814278,32096256,Phase 1
[monitor_data] 1776708216171,33118316,862273,862273,32882688,Phase 1
[monitor_data] 1776708216612,33907116,862270,862270,33671168,Phase 1
[monitor_data] 1776708217056,34756556,938668,938668,34539520,Phase 1
[monitor_data] 1776708217540,35645228,938733,938733,35321856,Phase 1
[monitor_data] 1776708217972,36438488,971567,971567,36145152,Phase 1
[monitor_data] 1776708218428,37273292,971631,971631,36960256,Phase 1
[monitor_data] 1776708218882,38096504,971695,971695,37748736,Phase 1
[monitor_data] 1776708219319,38886068,971757,971757,38531072,Phase 1
[monitor_data] 1776708219750,39667964,971821,971821,39356416,Phase 1
[monitor_data] 1776708220206,40494124,971885,971885,40140800,Phase 1
[monitor_data] 1776708220641,41229140,971883,971883,40962048,Phase 1
[monitor_data] 1776708221088,42049624,971819,971819,41703424,Phase 1
[monitor_data] 1776708221524,43220404,1658633,1658633,42444800,Phase 1
[monitor_data] 1776708221963,44147456,1688133,1688133,43184128,Phase 1
[monitor_data] 1776708222399,44916952,1717900,1717900,43884544,Phase 1
[monitor_data] 1776708222814,45647120,1748683,1748683,44595200,Phase 1
[monitor_data] 1776708223234,46387600,1779268,1779268,45307904,Phase 1
[monitor_data] 1776708223658,47132636,1811683,1811683,46047232,Phase 1
[monitor_data] 1776708224099,47904800,1842511,1842511,46108672,Phase 2
[monitor_data] 1776708224530,47968520,1875672,1875672,46108672,Phase 2
