[monitor_start] Monitoring PID 3877599 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720885836,15336,15672,15672,51200,
[monitor_data] 1776720900379,104748,16715,16715,55296,
[monitor_data] 1776720900873,108652,18070,18070,442368,
[monitor_data] 1776720901350,423800,19247,19247,1034240,Phase 1
[monitor_data] 1776720901767,1131036,32484,32484,1032192,Phase 1
[monitor_data] 1776720902201,1143996,31462,31462,1228800,Phase 1
[monitor_data] 1776720902612,1264080,48704,48704,1230848,Phase 1
[monitor_data] 1776720903039,1357620,48680,48680,1189888,Phase 1
[monitor_data] 1776720903458,1359160,48767,48767,1730560,Phase 1
[monitor_data] 1776720903907,1884752,58482,58482,2525184,Phase 1
[monitor_data] 1776720904347,2676240,106711,106711,3278848,Phase 1
[monitor_data] 1776720904782,3490848,119684,119684,4034560,Phase 1
[monitor_data] 1776720905211,4251800,111864,111864,4806656,Phase 1
[monitor_data] 1776720905644,5024508,111731,111731,5548032,Phase 1
[monitor_data] 1776720906062,5830340,213341,213341,6270976,Phase 1
[monitor_data] 1776720906495,6586892,242382,242382,7018496,Phase 1
[monitor_data] 1776720906926,7351764,219848,219848,7776256,Phase 1
[monitor_data] 1776720907347,8108880,190811,190811,8568832,Phase 1
[monitor_data] 1776720907790,8893568,238298,238298,9353216,Phase 1
[monitor_data] 1776720908228,9678808,237717,237717,10106880,Phase 1
[monitor_data] 1776720908645,10435024,395681,395681,10860544,Phase 1
[monitor_data] 1776720909086,11358488,425933,425933,11558912,Phase 1
[monitor_data] 1776720909499,12086332,455463,455463,12374016,Phase 1
[monitor_data] 1776720909982,12938364,489852,489852,13275136,Phase 1
[monitor_data] 1776720910498,13861088,469516,469516,14178304,Phase 1
[monitor_data] 1776720910997,14761696,446668,446668,14923776,Phase 1
[monitor_data] 1776720911413,15506300,422389,422389,15740928,Phase 1
[monitor_data] 1776720911870,16290928,396039,396039,16506880,Phase 1
[monitor_data] 1776720912302,17057384,471850,471850,17295360,Phase 1
[monitor_data] 1776720912745,17892068,471912,471912,18046976,Phase 1
[monitor_data] 1776720913165,18645168,471974,471974,18804736,Phase 1
[monitor_data] 1776720913586,19402016,472034,472034,19601408,Phase 1
[monitor_data] 1776720914031,20201540,471904,471904,20365312,Phase 1
[monitor_data] 1776720914454,20964796,471967,471967,21137408,Phase 1
[monitor_data] 1776720914904,22056640,819702,819702,21848064,Phase 1
[monitor_data] 1776720915327,22796484,848457,848457,22620160,Phase 1
[monitor_data] 1776720915782,23597832,878735,878735,23336960,Phase 1
[monitor_data] 1776720916210,24345268,908989,908989,24074240,Phase 1
[monitor_data] 1776720916646,25111576,936559,936559,24778752,Phase 1
[monitor_data] 1776720917061,25843384,965491,965491,25520128,Phase 1
[monitor_data] 1776720917499,26615372,992145,992145,26238976,Phase 1
[monitor_data] 1776720917922,27363156,999145,999145,27027456,Phase 1
[monitor_data] 1776720918362,28154456,978543,978543,27799552,Phase 1
[monitor_data] 1776720918791,28926560,958379,958379,28604416,Phase 1
[monitor_data] 1776720919239,29730028,936294,936294,29392896,Phase 1
[monitor_data] 1776720919678,30519192,915515,915515,30164992,Phase 1
[monitor_data] 1776720920107,31258408,895504,895504,30937088,Phase 1
[monitor_data] 1776720920536,32030316,874870,874870,31694848,Phase 1
[monitor_data] 1776720920957,32788896,854903,854903,32456704,Phase 1
[monitor_data] 1776720921381,33550940,834828,834828,33218560,Phase 1
[monitor_data] 1776720921804,34312696,814077,814077,34004992,Phase 1
[monitor_data] 1776720922240,35049772,879123,879123,34779136,Phase 1
[monitor_data] 1776720922673,35826216,879124,879124,35608576,Phase 1
[monitor_data] 1776720923139,36735504,957179,957179,36419584,Phase 1
[monitor_data] 1776720923592,37556012,957253,957253,37263360,Phase 1
[monitor_data] 1776720924104,38353888,957281,957281,37634048,Phase 1
[monitor_data] 1776720924710,38761056,957344,957344,38422528,Phase 1
[monitor_data] 1776720925146,39549704,957404,957404,39198720,Phase 1
[monitor_data] 1776720925580,40340080,957469,957469,40003584,Phase 1
[monitor_data] 1776720926013,41130384,957529,957529,40769536,Phase 1
[monitor_data] 1776720926434,41894980,958234,958234,41635840,Phase 1
[monitor_data] 1776720926918,42764968,957920,957920,42485760,Phase 1
[monitor_data] 1776720927378,43630712,1636200,1636200,43192320,Phase 1
[monitor_data] 1776720927815,44968468,1664686,1664686,43915264,Phase 1
[monitor_data] 1776720928246,45727896,1700577,1700577,44713984,Phase 1
[monitor_data] 1776720928719,46563316,1736076,1736076,45467648,Phase 1
[monitor_data] 1776720929166,47350392,1771233,1771233,46106624,Phase 2
[monitor_data] 1776720929600,47992652,1806019,1806019,46106624,Phase 2
[monitor_data] 1776720930067,48030108,1839845,1839845,46106624,Phase 2
[monitor_data] 1776720930508,48063672,1873470,1873470,46106624,Phase 2
[monitor_data] 1776720930928,48095856,1905111,1905111,46106624,Phase 2
[monitor_data] 1776720931358,48128824,1937559,1937559,46106624,Phase 2
[monitor_data] 1776720931789,48161768,1970599,1970599,46106624,Phase 2
[monitor_data] 1776720932249,48197116,2005804,2005804,46303232,Phase 2
[monitor_data] 1776720932698,48425864,2036982,2036982,46303232,Phase 2
[monitor_data] 1776720933111,48455344,2065580,2065580,46303232,Phase 2
[monitor_data] 1776720933532,48479748,2065772,2065772,46303232,Phase 3.1
[monitor_data] 1776720933929,48485340,2051320,2051320,46303232,Phase 3.1
[monitor_data] 1776720934337,48491336,2037162,2037162,46303232,Phase 3.1
[monitor_data] 1776720934754,48496036,2018091,2018091,46303232,Phase 3.1
[monitor_data] 1776720935163,48496036,1998644,1998644,46303232,Phase 3.1
[monitor_data] 1776720935569,48496036,1978520,1978520,46303232,Phase 3.1
[monitor_data] 1776720935986,48496036,1959142,1959142,46303232,Phase 3.1
[monitor_data] 1776720936383,48496036,1938309,1938309,46303232,Phase 3.1
[monitor_data] 1776720936807,48496036,1916883,1916883,46303232,Phase 3.1
[monitor_data] 1776720937232,48496036,1895678,1895678,46303232,Phase 3.1
[monitor_data] 1776720937635,48496036,1877553,1877553,46303232,Phase 3.2
[monitor_data] 1776720938070,48501992,1861916,1861916,46303232,Phase 3.2
[monitor_data] 1776720938492,48508028,1844534,1844534,46305280,Phase 3.2
[monitor_data] 1776720938895,48512336,1820927,1820927,46305280,Phase 3.2
[monitor_data] 1776720939311,48512336,1795591,1795591,46305280,Phase 3.2
[monitor_data] 1776720939742,48512336,1769073,1769073,46305280,Phase 3.2
[monitor_data] 1776720940167,48512336,1743994,1743994,46305280,Phase 3.2
[monitor_data] 1776720940576,48512336,1718670,1718670,46305280,Phase 3.2
[monitor_data] 1776720941008,48512336,1692737,1692737,46305280,Phase 3.2
[monitor_data] 1776720941413,48512336,1668215,1668215,46305280,Phase 3.3
[monitor_data] 1776720941831,48512912,1847612,1847612,46305280,Phase 3.3
[monitor_data] 1776720942247,48526440,1856251,1856251,46305280,Phase 3.3
[monitor_data] 1776720942692,48528084,1856251,1856251,46305280,Phase 3.3
[monitor_data] 1776720943126,48684892,2013555,2013555,46305280,Phase 3.3
[monitor_data] 1776720943548,48689876,2017224,2017224,46305280,Phase 3.3
[monitor_data] 1776720943946,48691536,2016768,2016768,46305280,Phase 3.3
[monitor_data] 1776720944342,48691536,2015805,2015805,46305280,Phase 3.3
[monitor_data] 1776720944741,48691536,2014615,2014615,46305280,Phase 3.3
[monitor_data] 1776720945147,48691548,2013128,2013128,46305280,Phase 3.4
[monitor_data] 1776720945562,48693272,2017957,2017957,46305280,Phase 3.4
[monitor_data] 1776720945971,48699508,2022819,2022819,46305280,Phase 3.4
[monitor_data] 1776720946380,48704692,2019481,2019481,46305280,Phase 3.4
[monitor_data] 1776720946803,48704796,2013386,2013386,46305280,Phase 3.4
[monitor_data] 1776720947222,48704796,2005787,2005787,46305280,Phase 3.4
[monitor_data] 1776720947643,48704796,1978233,1978233,46305280,Phase 3.4
[monitor_data] 1776720948074,48698008,1963781,1963781,46305280,Phase 3.4
[monitor_data] 1776720948491,48698008,1963781,1963781,46305280,Phase 3.4
[monitor_data] 1776720948927,48698008,1963182,1963182,46305280,Phase 3.4
[monitor_data] 1776720949344,48698024,1962926,1962926,46303232,Phase 3.5
[monitor_data] 1776720949758,48699520,2082680,2082680,46303232,Phase 3.5
[monitor_data] 1776720950200,48721292,2117724,2117724,46305280,Phase 3.5
[monitor_data] 1776720950592,48723252,2127803,2127803,46305280,Phase 3.5
[monitor_data] 1776720950987,48723252,2134664,2134664,46305280,Phase 3.5
[monitor_data] 1776720951389,48723252,2142004,2142004,46305280,Phase 3.5
[monitor_data] 1776720951810,48723252,2149060,2149060,46305280,Phase 3.5
[monitor_data] 1776720952204,48723260,2156142,2156142,46305280,Phase 3.5
[monitor_data] 1776720952619,48723264,2163443,2163443,46305280,Phase 3.5
[monitor_data] 1776720953020,48723264,2170558,2170558,46305280,Phase 3.5
[monitor_data] 1776720953448,48724700,2171026,2171026,46305280,Phase 3.5
[monitor_data] 1776720954031,48728296,2177939,2177939,46305280,Phase 3.5
[monitor_data] 1776720954442,48735252,2184748,2184748,46305280,Phase 3.5
[monitor_data] 1776720954855,48742188,2191565,2191565,46305280,Phase 3.5
[monitor_data] 1776720955263,48746552,2179104,2179104,46305280,Phase 3.5
[monitor_data] 1776720955657,48746552,2163362,2163362,46305280,Phase 3.5
[monitor_data] 1776720956056,48746552,2146887,2146887,46305280,Phase 3.5
[monitor_data] 1776720956469,48746552,2129605,2129605,46305280,Phase 3.5
[monitor_data] 1776720956873,48712236,2107405,2107405,46305280,Phase 3.5
[monitor_data] 1776720957289,48694736,1912506,1912506,46303232,Phase 3.5
[monitor_data] 1776720957700,48851912,2438916,2438916,46303232,Phase 3.5
[monitor_data] 1776720958105,48851912,2438916,2438916,46303232,Phase 3.5
[monitor_data] 1776720958516,48851912,2438916,2438916,46303232,Phase 3.5
[monitor_data] 1776720958913,48851912,2438788,2438788,46303232,Phase 3.5
[monitor_data] 1776720959360,48851912,2440610,2440610,46303232,Phase 4
[monitor_data] 1776720959840,48851924,2447473,2447473,46303232,Phase 4
[monitor_data] 1776720960291,49008248,2776572,2776572,46303232,Phase 4
[monitor_data] 1776720960723,49175980,2762860,2762860,46303232,Phase 4
[monitor_data] 1776720961162,49178032,2771324,2771324,46303232,Phase 4
[monitor_data] 1776720961608,49183744,2785579,2785579,46303232,Phase 4
[monitor_data] 1776720962065,49189568,2798173,2798173,46303232,Phase 4
[monitor_data] 1776720962571,49191220,2811806,2811806,46303232,Phase 4
[monitor_data] 1776720963117,49192880,2821735,2821735,46303232,Phase 4
[monitor_data] 1776720963626,49193848,2828975,2828975,46303232,Phase 4
[monitor_data] 1776720964085,49202624,2834188,2834188,46303232,Phase 4
[monitor_data] 1776720964537,49210528,2842295,2842295,46303232,Phase 4
[monitor_data] 1776720964969,49219696,2849680,2849680,46303232,Phase 4
[monitor_data] 1776720965425,49230016,2857948,2857948,46303232,Phase 4
[monitor_data] 1776720965867,49240768,2867643,2867643,46303232,Phase 4
[monitor_data] 1776720966321,49251832,2877665,2877665,46303232,Phase 4
[monitor_data] 1776720966761,49262504,2886360,2886360,46303232,Phase 4
[monitor_data] 1776720967215,49271888,2892532,2892532,46303232,Phase 4
[monitor_data] 1776720967678,49280380,0,0,0,Phase 4
[monitor_data] 1776720968088,,0,0,0,Phase 4
[monitor_data] 1776720968507,,0,0,0,Phase 4
[monitor_data] 1776720968920,,0,0,0,Phase 4
[monitor_data] 1776720969343,,0,0,0,Phase 4
[monitor_data] 1776720969789,,0,0,0,Phase 4
[monitor_data] 1776720970210,,0,0,0,Phase 4
[monitor_data] 1776720970615,,0,0,0,Phase 4
[monitor_data] 1776720971025,,0,0,0,Phase 4
[monitor_data] 1776720971423,,0,0,0,Phase 4
[monitor_data] 1776720971862,,0,0,0,Phase 4
[monitor_data] 1776720972287,,0,0,0,Phase 4
[monitor_data] 1776720972736,,0,0,0,Phase 4
[monitor_data] 1776720973157,,0,0,0,Phase 4
[monitor_data] 1776720973608,,0,0,0,Phase 4
[monitor_data] 1776720974037,,0,0,0,Phase 4
[monitor_data] 1776720974466,,0,0,0,Phase 4
[monitor_data] 1776720974887,,0,0,0,Phase 4
[monitor_data] 1776720975298,,0,0,0,Phase 4
[monitor_data] 1776720975733,,0,0,0,Phase 4
[monitor_data] 1776720976162,,0,0,0,Phase 4
[monitor_data] 1776720976571,,0,0,0,Phase 4
[monitor_data] 1776720976994,,0,0,0,Phase 4
[monitor_data] 1776720977429,,0,0,0,Phase 4
[monitor_data] 1776720977840,,0,0,0,Phase 4
[monitor_data] 1776720978243,,0,0,0,Phase 4
[monitor_end] Process 3877599 terminated
