[monitor_start] Monitoring PID 2926373 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712142864,15320,15428,15428,59392,
[monitor_data] 1776712157430,85860,15697,15697,55296,
[monitor_data] 1776712157909,106916,16653,16653,65536,
[monitor_data] 1776712158420,111852,17920,17920,835584,
[monitor_data] 1776712158839,659040,18892,18892,1034240,Phase 1
[monitor_data] 1776712159276,1143988,31796,31796,1032192,Phase 1
[monitor_data] 1776712159722,1144096,31355,31355,1228800,Phase 1
[monitor_data] 1776712160140,1357464,48926,48926,1189888,Phase 1
[monitor_data] 1776712160575,1359832,48809,48809,1189888,Phase 1
[monitor_data] 1776712160995,1359832,56719,56719,1923072,Phase 1
[monitor_data] 1776712161416,2072284,54728,54728,2682880,Phase 1
[monitor_data] 1776712161827,2876080,107539,107539,3446784,Phase 1
[monitor_data] 1776712162253,3650900,97153,97153,4235264,Phase 1
[monitor_data] 1776712162680,4443916,124383,124383,5169152,Phase 1
[monitor_data] 1776712163203,5453920,206369,206369,6154240,Phase 1
[monitor_data] 1776712163758,6463276,173281,173281,7084032,Phase 1
[monitor_data] 1776712164264,7389792,207429,207429,7806976,Phase 1
[monitor_data] 1776712164691,8117964,207247,207247,8646656,Phase 1
[monitor_data] 1776712165135,8957824,342696,342696,9342976,Phase 1
[monitor_data] 1776712165544,9795636,374201,374201,10067968,Phase 1
[monitor_data] 1776712165963,10552508,405783,405783,10870784,Phase 1
[monitor_data] 1776712166425,11385324,398336,398336,11702272,Phase 1
[monitor_data] 1776712166881,12216040,361498,361498,12531712,Phase 1
[monitor_data] 1776712167336,13045400,359676,359676,13303808,Phase 1
[monitor_data] 1776712167760,13821708,408596,408596,14129152,Phase 1
[monitor_data] 1776712168205,14677336,433240,433240,14995456,Phase 1
[monitor_data] 1776712168670,15553556,433496,433496,15808512,Phase 1
[monitor_data] 1776712169112,16341552,433177,433177,16568320,Phase 1
[monitor_data] 1776712169520,17190064,689862,689862,17307648,Phase 1
[monitor_data] 1776712169954,18090672,723212,723212,18071552,Phase 1
[monitor_data] 1776712170398,18890536,757795,757795,18821120,Phase 1
[monitor_data] 1776712170832,19669400,788738,788738,19603456,Phase 1
[monitor_data] 1776712171284,20485700,820487,820487,20393984,Phase 1
[monitor_data] 1776712171740,21311820,832197,832197,21217280,Phase 1
[monitor_data] 1776712172187,22136320,798985,798985,22067200,Phase 1
[monitor_data] 1776712172652,22984376,770774,770774,22833152,Phase 1
[monitor_data] 1776712173072,23750796,739841,739841,23627776,Phase 1
[monitor_data] 1776712173509,24514324,708047,708047,24397824,Phase 1
