[monitor_start] Monitoring PID 1965322 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716702321,15328,15672,15672,53248,
[monitor_data] 1776716718256,104920,16650,16650,57344,
[monitor_data] 1776716718722,111052,18139,18139,911360,
[monitor_data] 1776716719143,621932,19220,19220,1034240,Phase 1
[monitor_data] 1776716719574,1141188,43762,43762,1036288,Phase 1
[monitor_data] 1776716720001,1168900,42769,42769,1228800,Phase 1
[monitor_data] 1776716720423,1364340,49002,49002,1191936,Phase 1
[monitor_data] 1776716720832,1372572,48754,48754,1191936,Phase 1
[monitor_data] 1776716721228,1372572,53351,53351,1767424,Phase 1
[monitor_data] 1776716721638,1934432,53410,53410,2514944,Phase 1
[monitor_data] 1776716722050,2719708,95005,95005,3235840,Phase 1
[monitor_data] 1776716722451,3445920,88530,88530,3979264,Phase 1
[monitor_data] 1776716722859,4187648,88589,88589,4722688,Phase 1
[monitor_data] 1776716723275,5001984,180644,180644,5394432,Phase 1
[monitor_data] 1776716723717,5701752,184536,184536,6152192,Phase 1
[monitor_data] 1776716724132,6459624,157629,157629,6901760,Phase 1
[monitor_data] 1776716724547,7200576,190173,190173,7620608,Phase 1
[monitor_data] 1776716724945,7917236,190035,190035,8396800,Phase 1
[monitor_data] 1776716725365,8694512,325724,325724,9099264,Phase 1
[monitor_data] 1776716725777,9545752,355214,355214,9830400,Phase 1
[monitor_data] 1776716726200,10306464,384030,384030,10559488,Phase 1
[monitor_data] 1776716726621,11063124,384968,384968,11264000,Phase 1
[monitor_data] 1776716727007,11768880,363284,363284,11982848,Phase 1
[monitor_data] 1776716727401,12485888,338906,338906,12716032,Phase 1
[monitor_data] 1776716727807,13220080,347391,347391,13461504,Phase 1
[monitor_data] 1776716728221,13931000,384639,384639,14196736,Phase 1
[monitor_data] 1776716728625,14705112,386746,386746,14948352,Phase 1
[monitor_data] 1776716729038,15459968,386805,386805,15665152,Phase 1
[monitor_data] 1776716729432,16175256,386478,386478,16414720,Phase 1
[monitor_data] 1776716729850,16919160,644239,644239,17080320,Phase 1
[monitor_data] 1776716730252,17840352,669253,669253,17795072,Phase 1
[monitor_data] 1776716730667,18584204,697193,697193,18505728,Phase 1
[monitor_data] 1776716731079,19323360,725286,725286,19202048,Phase 1
[monitor_data] 1776716731483,20047684,752916,752916,19892224,Phase 1
[monitor_data] 1776716731883,20766376,779626,779626,20596736,Phase 1
[monitor_data] 1776716732290,21497756,806389,806389,21315584,Phase 1
[monitor_data] 1776716732697,22234296,791876,791876,22054912,Phase 1
[monitor_data] 1776716733102,22973172,772544,772544,22790144,Phase 1
[monitor_data] 1776716733505,23707764,751705,751705,23601152,Phase 1
[monitor_data] 1776716733952,24518988,730722,730722,24410112,Phase 1
[monitor_data] 1776716734396,25328324,707842,707842,25182208,Phase 1
[monitor_data] 1776716734822,26100592,685566,685566,25937920,Phase 1
[monitor_data] 1776716735240,26841636,663752,663752,26693632,Phase 1
[monitor_data] 1776716735656,27530676,705048,705048,27461632,Phase 1
[monitor_data] 1776716736084,28304980,705046,705046,28219392,Phase 1
[monitor_data] 1776716736509,29125584,774090,774090,28971008,Phase 1
[monitor_data] 1776716736921,29876072,772324,772324,29728768,Phase 1
[monitor_data] 1776716737338,30632456,771441,771441,30480384,Phase 1
[monitor_data] 1776716737752,31386992,771503,771503,31240192,Phase 1
[monitor_data] 1776716738166,32145596,771564,771564,32034816,Phase 1
[monitor_data] 1776716738600,32941696,771627,771627,32782336,Phase 1
[monitor_data] 1776716739007,33687564,771687,771687,33542144,Phase 1
[monitor_data] 1776716739423,34449052,771749,771749,34312192,Phase 1
[monitor_data] 1776716739843,35217696,771811,771811,35072000,Phase 1
[monitor_data] 1776716740264,35978592,767704,767704,35788800,Phase 1
[monitor_data] 1776716740668,36698152,767762,767762,36493312,Phase 1
[monitor_data] 1776716741083,37785636,1388993,1388993,37289984,Phase 1
[monitor_data] 1776716741552,38836856,1422710,1422710,38178816,Phase 1
[monitor_data] 1776716742075,39763108,1457325,1457325,38965248,Phase 1
[monitor_data] 1776716742536,40581196,1489271,1489271,39731200,Phase 1
[monitor_data] 1776716742986,41378480,1520263,1520263,40482816,Phase 1
[monitor_data] 1776716743428,42161536,1549644,1549644,41220096,Phase 1
[monitor_data] 1776716743862,42930476,1580520,1580520,41951232,Phase 1
[monitor_data] 1776716744291,43689908,1609612,1609612,42696704,Phase 1
[monitor_data] 1776716744730,44465336,1638938,1638938,43429888,Phase 1
[monitor_data] 1776716745164,45231848,1668474,1668474,44240896,Phase 1
[monitor_data] 1776716745639,46074752,1704043,1704043,45182976,Phase 1
[monitor_data] 1776716746191,47053520,1739366,1739366,46102528,Phase 2
[monitor_data] 1776716746728,47977992,1755661,1755661,46106624,Phase 2
[monitor_data] 1776716747187,47980988,1734993,1734993,46106624,Phase 2
[monitor_data] 1776716747639,47980988,1712639,1712639,46106624,Phase 2
[monitor_data] 1776716748099,47980988,1691370,1691370,46106624,Phase 2
[monitor_data] 1776716748540,47980988,1670489,1670489,46106624,Phase 2
[monitor_data] 1776716748972,47980988,1649877,1649877,46106624,Phase 2
[monitor_data] 1776716749414,47980988,1628491,1628491,46303232,Phase 2
[monitor_data] 1776716749874,48176304,1608649,1608649,46303232,Phase 2
[monitor_data] 1776716750291,48176304,1589505,1589505,46303232,Phase 2
[monitor_data] 1776716750719,48176304,1571778,1571778,46303232,Phase 3.1
[monitor_data] 1776716751140,48181752,1556947,1556947,46303232,Phase 3.1
[monitor_data] 1776716751554,48187200,1541613,1541613,46303232,Phase 3.1
[monitor_data] 1776716751963,48189180,1521529,1521529,46303232,Phase 3.1
[monitor_data] 1776716752396,48189180,1499760,1499760,46303232,Phase 3.1
[monitor_data] 1776716752811,48189180,1478314,1478314,46303232,Phase 3.1
[monitor_data] 1776716753264,48189180,1456811,1456811,46303232,Phase 3.1
[monitor_data] 1776716753679,48189180,1436115,1436115,46303232,Phase 3.1
[monitor_data] 1776716754106,48189180,1414410,1414410,46303232,Phase 3.1
[monitor_data] 1776716754547,48189180,1408086,1408086,46303232,Phase 3.2
[monitor_data] 1776716754997,47914296,1536754,1536754,46303232,Phase 3.2
[monitor_data] 1776716755421,47923248,1540234,1540234,46303232,Phase 3.2
[monitor_data] 1776716755867,47923248,1666238,1666238,46303232,Phase 3.2
[monitor_data] 1776716756322,48063396,1682738,1682738,46303232,Phase 3.2
[monitor_data] 1776716756746,48080196,1699207,1699207,46303232,Phase 3.2
[monitor_data] 1776716757181,48104772,1699147,1699147,46303232,Phase 3.2
[monitor_data] 1776716757611,48104772,1731919,1731919,46303232,Phase 3.2
[monitor_data] 1776716758044,48112964,1732229,1732229,46303232,Phase 3.3
[monitor_data] 1776716758502,48123336,1737256,1737256,46303232,Phase 3.3
[monitor_data] 1776716758963,48137520,1742919,1742919,46303232,Phase 3.3
[monitor_data] 1776716759408,48141156,1745156,1745156,46303232,Phase 3.3
[monitor_data] 1776716759846,48141156,1736808,1736808,46303232,Phase 3.3
[monitor_data] 1776716760279,48141156,1706353,1706353,46303232,Phase 3.3
[monitor_data] 1776716760725,48141156,1706264,1706264,46303232,Phase 3.3
[monitor_data] 1776716761182,48079724,1705725,1705725,46303232,Phase 3.3
[monitor_data] 1776716761623,48080808,1705725,1705725,46303232,Phase 3.3
[monitor_data] 1776716762055,48394364,2034101,2034101,46305280,Phase 3.4
[monitor_data] 1776716762484,48424400,2077236,2077236,46305280,Phase 3.4
[monitor_data] 1776716762908,48453136,2119281,2119281,46305280,Phase 3.4
[monitor_data] 1776716763329,48481396,2159868,2159868,46305280,Phase 3.4
[monitor_data] 1776716763737,48518080,2192949,2192949,46305280,Phase 3.4
[monitor_data] 1776716764161,48544888,2208888,2208888,46305280,Phase 3.4
[monitor_data] 1776716764588,48553828,2217939,2217939,46305280,Phase 3.4
[monitor_data] 1776716765050,48563488,2226948,2226948,46305280,Phase 3.4
[monitor_data] 1776716765488,48572612,2236381,2236381,46305280,Phase 3.4
[monitor_data] 1776716765933,48581980,2245778,2245778,46305280,Phase 3.4
[monitor_data] 1776716766367,48591320,2254825,2254825,46305280,Phase 3.4
[monitor_data] 1776716766810,48601128,2267326,2267326,46305280,Phase 3.5
[monitor_data] 1776716767258,48618288,2284740,2284740,46305280,Phase 3.5
[monitor_data] 1776716767693,48635520,2301760,2301760,46305280,Phase 3.5
[monitor_data] 1776716768124,48648404,2291679,2291679,46305280,Phase 3.5
[monitor_data] 1776716768563,48648404,2274441,2274441,46305280,Phase 3.5
[monitor_data] 1776716769012,48648404,2256711,2256711,46305280,Phase 3.5
[monitor_data] 1776716769456,48648404,2239284,2239284,46305280,Phase 3.5
[monitor_data] 1776716769886,48648404,2219906,2219906,46305280,Phase 3.5
