[monitor_start] Monitoring PID 3582192 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695054579,15320,17916,17916,110592,
[monitor_data] 1776695070542,123116,20588,20588,890880,
[monitor_data] 1776695070986,888772,18743,18743,1032192,Phase 1
[monitor_data] 1776695071433,1134992,18743,18743,1032192,Phase 1
[monitor_data] 1776695071859,1165008,48304,48304,1189888,Phase 1
[monitor_data] 1776695072295,1360464,48305,48305,1183744,Phase 1
[monitor_data] 1776695072743,1360596,48071,48071,1370112,Phase 1
[monitor_data] 1776695073191,1520132,63202,63202,2191360,Phase 1
[monitor_data] 1776695073648,2350704,62298,62298,2996224,Phase 1
[monitor_data] 1776695074095,3202652,126253,126253,3733504,Phase 1
[monitor_data] 1776695074522,3959172,116210,116210,4507648,Phase 1
[monitor_data] 1776695074961,4732584,116142,116142,5341184,Phase 1
[monitor_data] 1776695075417,5566264,208179,208179,6080512,Phase 1
[monitor_data] 1776695075856,6407024,242924,242924,6866944,Phase 1
[monitor_data] 1776695076311,7214640,222964,222964,7612416,Phase 1
[monitor_data] 1776695076727,7958548,198938,198938,8394752,Phase 1
[monitor_data] 1776695077166,8737048,239736,239736,9162752,Phase 1
[monitor_data] 1776695077595,9514940,238980,238980,9926656,Phase 1
[monitor_data] 1776695078019,10276140,239043,239043,10721280,Phase 1
[monitor_data] 1776695078477,11231900,423969,423969,11493376,Phase 1
[monitor_data] 1776695078934,12039752,459655,459655,12232704,Phase 1
[monitor_data] 1776695079369,12811656,491723,491723,12994560,Phase 1
[monitor_data] 1776695079805,13590720,466942,466942,13815808,Phase 1
[monitor_data] 1776695080261,14412680,441269,441269,14680064,Phase 1
[monitor_data] 1776695080741,15277412,406906,406906,15468544,Phase 1
[monitor_data] 1776695081178,16019172,427895,427895,16283648,Phase 1
[monitor_data] 1776695081634,16878364,473942,473942,17121280,Phase 1
[monitor_data] 1776695082100,17719100,474342,474342,17952768,Phase 1
[monitor_data] 1776695082559,18549516,473700,473700,18792448,Phase 1
[monitor_data] 1776695083030,19393868,473509,473509,19574784,Phase 1
[monitor_data] 1776695083471,20401148,773494,773494,20346880,Phase 1
[monitor_data] 1776695083925,21235740,808592,808592,21137408,Phase 1
[monitor_data] 1776695084388,22058816,843779,843779,21915648,Phase 1
[monitor_data] 1776695084845,22871668,878559,878559,22685696,Phase 1
[monitor_data] 1776695085297,23678012,911454,911454,23412736,Phase 1
[monitor_data] 1776695085723,24435668,942210,942210,24180736,Phase 1
[monitor_data] 1776695086161,25221340,921824,921824,24973312,Phase 1
[monitor_data] 1776695086600,26014512,899094,899094,25774080,Phase 1
[monitor_data] 1776695087044,26816904,876141,876141,26583040,Phase 1
[monitor_data] 1776695087490,27624492,853369,853369,27406336,Phase 1
[monitor_data] 1776695087945,28446228,824324,824324,28194816,Phase 1
[monitor_data] 1776695088384,29234348,794280,794280,29024256,Phase 1
[monitor_data] 1776695088847,30066672,764016,764016,29865984,Phase 1
[monitor_data] 1776695089312,30910708,837327,837327,30658560,Phase 1
[monitor_data] 1776695089751,31702316,916899,916899,31473664,Phase 1
[monitor_data] 1776695090210,32597136,918617,918617,32262144,Phase 1
[monitor_data] 1776695090647,33385572,916498,916498,33058816,Phase 1
[monitor_data] 1776695091088,34182768,919057,919057,33835008,Phase 1
[monitor_data] 1776695091516,34958612,918462,918462,34643968,Phase 1
[monitor_data] 1776695091963,35766976,917232,917232,35397632,Phase 1
[monitor_data] 1776695092380,36523124,915374,915374,36184064,Phase 1
[monitor_data] 1776695092820,37310524,915243,915243,36976640,Phase 1
[monitor_data] 1776695093260,38103088,1458394,1458394,37679104,Phase 1
[monitor_data] 1776695093679,39294188,1493735,1493735,38436864,Phase 1
[monitor_data] 1776695094135,40082388,1526924,1526924,39143424,Phase 1
[monitor_data] 1776695094563,40822136,1548308,1548308,39636992,Phase 1
[monitor_data] 1776695095186,41340100,1580855,1580855,40427520,Phase 1
[monitor_data] 1776695095648,42167688,1614832,1614832,41234432,Phase 1
[monitor_data] 1776695096117,43009112,1650706,1650706,41967616,Phase 1
[monitor_data] 1776695096544,43775452,1682377,1682377,42727424,Phase 1
[monitor_data] 1776695096985,44567188,1716404,1716404,43507712,Phase 1
[monitor_data] 1776695097440,45382016,1750729,1750729,44277760,Phase 1
[monitor_data] 1776695097889,46185120,1783657,1783657,45023232,Phase 1
[monitor_data] 1776695098327,46964436,1814868,1814868,45768704,Phase 1
[monitor_data] 1776695098761,47738660,1816119,1816119,46108672,Phase 2
[monitor_data] 1776695099196,48044664,1794144,1794144,46108672,Phase 2
[monitor_data] 1776695099634,48044664,1772851,1772851,46108672,Phase 2
