[monitor_start] Monitoring PID 2998611 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718976291,15336,18052,18052,446464,
[monitor_data] 1776718992215,345428,19252,19252,1036288,Phase 1
[monitor_data] 1776718992646,1131792,19113,19113,1032192,Phase 1
[monitor_data] 1776718993080,1135324,48967,48967,1032192,Phase 1
[monitor_data] 1776718993493,1165688,48748,48748,1187840,Phase 1
[monitor_data] 1776718993912,1362852,49005,49005,1185792,Phase 1
[monitor_data] 1776718994341,1362964,47526,47526,1435648,Phase 1
[monitor_data] 1776718994766,1589560,59612,59612,2193408,Phase 1
[monitor_data] 1776718995182,2349084,59676,59676,2957312,Phase 1
[monitor_data] 1776718995608,3162636,114868,114868,3694592,Phase 1
[monitor_data] 1776718996025,3909224,107810,107810,4446208,Phase 1
[monitor_data] 1776718996444,4662640,107680,107680,5242880,Phase 1
[monitor_data] 1776718996883,5523060,206041,206041,5990400,Phase 1
[monitor_data] 1776718997323,6303188,223411,223411,6760448,Phase 1
[monitor_data] 1776718997761,7080832,195803,195803,7503872,Phase 1
[monitor_data] 1776718998180,7826080,224444,224444,8298496,Phase 1
[monitor_data] 1776718998628,8626876,224187,224187,9111552,Phase 1
[monitor_data] 1776718999079,9442644,224324,224324,9910272,Phase 1
[monitor_data] 1776718999535,10386632,391515,391515,10690560,Phase 1
[monitor_data] 1776718999991,11199128,423600,423600,11479040,Phase 1
[monitor_data] 1776719000450,12018060,450803,450803,12277760,Phase 1
[monitor_data] 1776719000902,12832104,428829,428829,13090816,Phase 1
[monitor_data] 1776719001352,13647948,403502,403502,13895680,Phase 1
[monitor_data] 1776719001800,14449280,375116,375116,14714880,Phase 1
[monitor_data] 1776719002262,15229384,395762,395762,15517696,Phase 1
[monitor_data] 1776719002717,16075188,438772,438772,16338944,Phase 1
[monitor_data] 1776719003171,16895768,439193,439193,17209344,Phase 1
[monitor_data] 1776719003654,17778600,438049,438049,18145280,Phase 1
[monitor_data] 1776719004174,18717124,437936,437936,19058688,Phase 1
[monitor_data] 1776719004683,19894272,750116,750116,19734528,Phase 1
[monitor_data] 1776719005203,20555532,766283,766283,20363264,Phase 1
[monitor_data] 1776719005682,21242416,797060,797060,21108736,Phase 1
[monitor_data] 1776719006118,22017180,826225,826225,21813248,Phase 1
[monitor_data] 1776719006530,22748600,853270,853270,22552576,Phase 1
[monitor_data] 1776719006963,23516468,882268,882268,23277568,Phase 1
[monitor_data] 1776719007388,24271784,908877,908877,24045568,Phase 1
[monitor_data] 1776719007827,25060028,898512,898512,24797184,Phase 1
[monitor_data] 1776719008244,25809480,878325,878325,25600000,Phase 1
[monitor_data] 1776719008692,26614452,857354,857354,26388480,Phase 1
[monitor_data] 1776719009128,27401644,836624,836624,27176960,Phase 1
[monitor_data] 1776719009563,28191568,815888,815888,27965440,Phase 1
[monitor_data] 1776719009999,28978068,792289,792289,28749824,Phase 1
[monitor_data] 1776719010435,29763764,768211,768211,29603840,Phase 1
[monitor_data] 1776719010912,30620364,743798,743798,30414848,Phase 1
[monitor_data] 1776719011363,31428584,794826,794826,31219712,Phase 1
[monitor_data] 1776719011814,32233140,869487,869487,31983616,Phase 1
[monitor_data] 1776719012247,33075192,872493,872493,32745472,Phase 1
[monitor_data] 1776719012668,33837308,871175,871175,33521664,Phase 1
[monitor_data] 1776719013096,34613088,870559,870559,34340864,Phase 1
[monitor_data] 1776719013553,35431680,871613,871613,35096576,Phase 1
[monitor_data] 1776719013970,36186724,871121,871121,35842048,Phase 1
[monitor_data] 1776719014382,36933412,870036,870036,36595712,Phase 1
[monitor_data] 1776719014803,37691176,869599,869599,37380096,Phase 1
[monitor_data] 1776719015225,38472356,869599,869599,38139904,Phase 1
[monitor_data] 1776719015658,39561628,1477495,1477495,38858752,Phase 1
[monitor_data] 1776719016084,40448868,1507492,1507492,39610368,Phase 1
[monitor_data] 1776719016525,41233492,1540849,1540849,40374272,Phase 1
[monitor_data] 1776719016973,42031464,1572453,1572453,41148416,Phase 1
[monitor_data] 1776719017424,42839184,1602882,1602882,41922560,Phase 1
[monitor_data] 1776719017874,43644024,1633836,1633836,42692608,Phase 1
[monitor_data] 1776719018324,44443680,1664085,1664085,43481088,Phase 1
[monitor_data] 1776719018783,45261596,1694056,1694056,44251136,Phase 1
[monitor_data] 1776719019234,46063096,1722871,1722871,45008896,Phase 1
[monitor_data] 1776719019674,46849200,1752257,1752257,45758464,Phase 1
[monitor_data] 1776719020115,47629336,1779565,1779565,46108672,Phase 2
[monitor_data] 1776719020563,47973580,1809380,1809380,46108672,Phase 2
[monitor_data] 1776719021006,48002368,1837272,1837272,46108672,Phase 2
[monitor_data] 1776719021452,48028608,1838478,1838478,46108672,Phase 2
[monitor_data] 1776719021890,48028612,1815439,1815439,46108672,Phase 2
[monitor_data] 1776719022346,48028612,1793122,1793122,46108672,Phase 2
[monitor_data] 1776719022772,48028612,1772240,1772240,46108672,Phase 2
[monitor_data] 1776719023204,48028612,1750326,1750326,46305280,Phase 2
[monitor_data] 1776719023643,48223928,1729662,1729662,46305280,Phase 2
[monitor_data] 1776719024070,48223928,1709961,1709961,46305280,Phase 3.1
[monitor_data] 1776719024478,48226596,1695714,1695714,46305280,Phase 3.1
[monitor_data] 1776719024937,48233156,1682113,1682113,46305280,Phase 3.1
[monitor_data] 1776719025366,48238696,1664984,1664984,46305280,Phase 3.1
[monitor_data] 1776719025775,48205740,1642208,1642208,46305280,Phase 3.1
[monitor_data] 1776719026214,48173268,1617533,1617533,46305280,Phase 3.1
[monitor_data] 1776719026655,48173268,1593841,1593841,46305280,Phase 3.1
[monitor_data] 1776719027074,48140204,1568433,1568433,46305280,Phase 3.1
[monitor_data] 1776719027526,48140204,1542423,1542423,46305280,Phase 3.1
[monitor_data] 1776719027975,48140204,1519369,1519369,46305280,Phase 3.2
[monitor_data] 1776719028406,48081088,1500119,1500119,46305280,Phase 3.2
[monitor_data] 1776719028803,48086708,1647792,1647792,46305280,Phase 3.2
[monitor_data] 1776719029212,48114748,1650740,1650740,46305280,Phase 3.2
[monitor_data] 1776719029629,48114748,1650740,1650740,46305280,Phase 3.2
[monitor_data] 1776719030029,48169840,1791661,1791661,46305280,Phase 3.2
[monitor_data] 1776719030448,48255052,1795483,1795483,46305280,Phase 3.2
[monitor_data] 1776719030864,48257164,1796112,1796112,46305280,Phase 3.2
[monitor_data] 1776719031271,48257164,1794709,1794709,46305280,Phase 3.2
[monitor_data] 1776719031678,48257164,1793843,1793843,46305280,Phase 3.2
[monitor_data] 1776719032088,48257168,1795266,1795266,46305280,Phase 3.3
[monitor_data] 1776719032485,48262908,1799164,1799164,46305280,Phase 3.3
[monitor_data] 1776719032899,48268908,1804106,1804106,46305280,Phase 3.3
[monitor_data] 1776719033332,48272000,1792074,1792074,46305280,Phase 3.3
[monitor_data] 1776719033838,48272000,1791529,1791529,46305280,Phase 3.3
[monitor_data] 1776719034324,48272000,1784454,1784454,46305280,Phase 3.3
[monitor_data] 1776719034755,48272000,1760169,1760169,46305280,Phase 3.3
[monitor_data] 1776719035156,48272000,1760169,1760169,46305280,Phase 3.3
[monitor_data] 1776719035565,48272012,1760169,1760169,46303232,Phase 3.3
[monitor_data] 1776719035978,48272024,1759604,1759604,46305280,Phase 3.4
[monitor_data] 1776719036422,48273488,1759604,1759604,46305280,Phase 3.4
[monitor_data] 1776719036843,48432364,2026935,2026935,46307328,Phase 3.4
[monitor_data] 1776719037259,48433764,2021789,2021789,46307328,Phase 3.4
[monitor_data] 1776719037685,48447048,2048074,2048074,46307328,Phase 3.4
[monitor_data] 1776719038119,48474392,2074523,2074523,46307328,Phase 3.4
[monitor_data] 1776719038553,48494892,2086169,2086169,46307328,Phase 3.4
[monitor_data] 1776719038970,48502568,2094063,2094063,46307328,Phase 3.4
[monitor_data] 1776719039386,48510332,2101508,2101508,46307328,Phase 3.4
[monitor_data] 1776719039812,48518240,2109139,2109139,46307328,Phase 3.5
[monitor_data] 1776719040214,48526008,2126990,2126990,46307328,Phase 3.5
[monitor_data] 1776719040635,48534736,2146505,2146505,46307328,Phase 3.5
[monitor_data] 1776719041047,48543332,2165348,2165348,46307328,Phase 3.5
[monitor_data] 1776719041450,48551136,2172588,2172588,46307328,Phase 3.5
[monitor_data] 1776719041871,48559128,2180436,2180436,46307328,Phase 3.5
[monitor_data] 1776719042259,48566636,2187854,2187854,46307328,Phase 3.5
[monitor_data] 1776719042655,48574040,2188382,2188382,46307328,Phase 3.5
[monitor_data] 1776719043068,48575344,2172656,2172656,46307328,Phase 3.5
[monitor_data] 1776719043453,48575344,2157261,2157261,46307328,Phase 3.5
[monitor_data] 1776719043874,48575344,2140717,2140717,46307328,Phase 3.5
[monitor_data] 1776719044282,48575344,2125087,2125087,46307328,Phase 3.5
[monitor_data] 1776719044704,48575344,2108160,2108160,46307328,Phase 3.5
[monitor_data] 1776719045112,48575344,2090221,2090221,46307328,Phase 3.5
[monitor_data] 1776719045537,48574744,2072040,2072040,46307328,Phase 3.5
[monitor_data] 1776719045952,48574744,2052720,2052720,46307328,Phase 3.5
[monitor_data] 1776719046360,48741968,2360153,2360153,46307328,Phase 3.5
[monitor_data] 1776719046772,48741968,2360153,2360153,46307328,Phase 3.5
[monitor_data] 1776719047171,48741968,2360153,2360153,46307328,Phase 3.5
[monitor_data] 1776719047589,48741968,2360025,2360025,46307328,Phase 3.5
[monitor_data] 1776719048003,48741968,2360025,2360025,46307328,Phase 3.5
[monitor_data] 1776719048455,48741968,2360025,2360025,46307328,Phase 3.5
[monitor_data] 1776719048881,49025544,2655439,2655439,46307328,Phase 3.5
[monitor_data] 1776719049358,49035424,2661643,2661643,46307328,Phase 3.5
[monitor_data] 1776719049848,49040644,2664553,2664553,46307328,Phase 4
[monitor_data] 1776719050312,49042976,2669344,2669344,46307328,Phase 4
[monitor_data] 1776719050733,49045848,2675609,2675609,46307328,Phase 4
[monitor_data] 1776719051145,49052908,2681744,2681744,46307328,Phase 4
[monitor_data] 1776719051567,49059880,2686997,2686997,46307328,Phase 4
[monitor_data] 1776719051988,49066928,2693265,2693265,46307328,Phase 4
[monitor_data] 1776719052404,49074228,2698474,2698474,46307328,Phase 4
