[monitor_start] Monitoring PID 1485705 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724829482,15344,16758,16758,122880,
[monitor_data] 1776724845391,125932,18767,18767,860160,
[monitor_data] 1776724845799,938536,17782,17782,999424,Phase 1
[monitor_data] 1776724846211,1124056,17782,17782,999424,Phase 1
[monitor_data] 1776724846650,1154492,48030,48030,1191936,Phase 1
[monitor_data] 1776724847070,1350136,48031,48031,1185792,Phase 1
[monitor_data] 1776724847457,1350592,48670,48670,1228800,Phase 1
[monitor_data] 1776724847855,1379688,62536,62536,1957888,Phase 1
[monitor_data] 1776724848263,2109216,61019,61019,2713600,Phase 1
[monitor_data] 1776724848688,2866284,114338,114338,3385344,Phase 1
[monitor_data] 1776724849082,3598492,105849,105849,4110336,Phase 1
[monitor_data] 1776724849486,4322352,111213,111213,4866048,Phase 1
[monitor_data] 1776724849901,5080052,186012,186012,5593088,Phase 1
[monitor_data] 1776724850316,5890492,219768,219768,6277120,Phase 1
[monitor_data] 1776724850719,6605264,228251,228251,7014400,Phase 1
[monitor_data] 1776724851133,7346636,203278,203278,7725056,Phase 1
[monitor_data] 1776724851532,8045656,231453,231453,8466432,Phase 1
[monitor_data] 1776724851944,8794020,231472,231472,9287680,Phase 1
[monitor_data] 1776724852402,9620456,231221,231221,10141696,Phase 1
[monitor_data] 1776724852884,10625992,401919,401919,10860544,Phase 1
[monitor_data] 1776724853305,11375812,432075,432075,11563008,Phase 1
[monitor_data] 1776724853717,12108096,454413,454413,12070912,Phase 1
[monitor_data] 1776724854137,12635264,454352,454352,12810240,Phase 1
[monitor_data] 1776724854549,13374220,433258,433258,13535232,Phase 1
[monitor_data] 1776724854954,14098692,411910,411910,14276608,Phase 1
[monitor_data] 1776724855369,14838688,389650,389650,15034368,Phase 1
[monitor_data] 1776724855796,15598172,409238,409238,15753216,Phase 1
[monitor_data] 1776724856201,16310360,453631,453631,16490496,Phase 1
[monitor_data] 1776724856614,17060388,452748,452748,17223680,Phase 1
[monitor_data] 1776724857020,17792936,453048,453048,17956864,Phase 1
[monitor_data] 1776724857425,18525312,451762,451762,18669568,Phase 1
[monitor_data] 1776724857821,19239228,451628,451628,19390464,Phase 1
[monitor_data] 1776724858227,20213908,761035,761035,20078592,Phase 1
[monitor_data] 1776724858633,20944256,791790,791790,20805632,Phase 1
[monitor_data] 1776724859062,21700736,823513,823513,21551104,Phase 1
[monitor_data] 1776724859502,22478572,854155,854155,22241280,Phase 1
[monitor_data] 1776724859910,23201152,882221,882221,22953984,Phase 1
[monitor_data] 1776724860324,23938744,908611,908611,23658496,Phase 1
[monitor_data] 1776724860734,24669820,931244,931244,24440832,Phase 1
[monitor_data] 1776724861177,25464012,910013,910013,25241600,Phase 1
[monitor_data] 1776724861622,26263196,889785,889785,26034176,Phase 1
[monitor_data] 1776724862067,27058800,868938,868938,26806272,Phase 1
[monitor_data] 1776724862499,27828708,848602,848602,27615232,Phase 1
[monitor_data] 1776724862951,28637848,827715,827715,28348416,Phase 1
[monitor_data] 1776724863361,29373260,807689,807689,29095936,Phase 1
[monitor_data] 1776724863777,30119736,788845,788845,29868032,Phase 1
[monitor_data] 1776724864206,30893332,766444,766444,30806016,Phase 1
[monitor_data] 1776724864730,31835540,814617,814617,31768576,Phase 1
[monitor_data] 1776724865272,32797488,891531,891531,32645120,Phase 1
[monitor_data] 1776724865765,33747432,891596,891596,33437696,Phase 1
[monitor_data] 1776724866208,34539068,891659,891659,34248704,Phase 1
[monitor_data] 1776724866664,35348964,891724,891724,35018752,Phase 1
[monitor_data] 1776724867097,36121176,891786,891786,35827712,Phase 1
[monitor_data] 1776724867549,36927864,891849,891849,36589568,Phase 1
[monitor_data] 1776724867976,37691560,891908,891908,37335040,Phase 1
[monitor_data] 1776724868390,38435624,891968,891968,38074368,Phase 1
[monitor_data] 1776724868801,39175844,892026,892026,38852608,Phase 1
[monitor_data] 1776724869237,39956872,892089,892089,39655424,Phase 1
[monitor_data] 1776724869679,40759980,891963,891963,40433664,Phase 1
[monitor_data] 1776724870131,41989308,1557203,1557203,41191424,Phase 1
[monitor_data] 1776724870578,42849996,1586936,1586936,41938944,Phase 1
[monitor_data] 1776724871018,43628816,1617420,1617420,42704896,Phase 1
[monitor_data] 1776724871469,44425508,1648414,1648414,43450368,Phase 1
[monitor_data] 1776724871908,45201644,1677328,1677328,44191744,Phase 1
[monitor_data] 1776724872345,45971928,1706489,1706489,44902400,Phase 1
[monitor_data] 1776724872762,46711332,1734567,1734567,45635584,Phase 1
[monitor_data] 1776724873193,47474428,1762259,1762259,46112768,Phase 2
[monitor_data] 1776724873613,47946960,1789919,1789919,46112768,Phase 2
[monitor_data] 1776724874054,47975904,1819065,1819065,46112768,Phase 2
[monitor_data] 1776724874515,48006064,1848320,1848320,46112768,Phase 2
[monitor_data] 1776724874941,48033512,1874849,1874849,46112768,Phase 2
[monitor_data] 1776724875375,48061080,1903076,1903076,46112768,Phase 2
[monitor_data] 1776724875840,48090352,1930682,1930682,46112768,Phase 2
[monitor_data] 1776724876278,48117480,1955204,1955204,46309376,Phase 2
[monitor_data] 1776724876689,48323172,1937717,1937717,46309376,Phase 2
[monitor_data] 1776724877098,48323172,1918121,1918121,46309376,Phase 3.1
[monitor_data] 1776724877531,48324016,1901822,1901822,46309376,Phase 3.1
