[monitor_start] Monitoring PID 3534946 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701667753,15304,17747,17747,63488,
[monitor_data] 1776701683765,100984,17852,17852,61440,
[monitor_data] 1776701684241,107080,19044,19044,892928,
[monitor_data] 1776701684711,654040,20494,20494,1036288,Phase 1
[monitor_data] 1776701685155,1118168,18981,18981,1036288,Phase 1
[monitor_data] 1776701685630,1148392,48170,48170,1196032,Phase 1
[monitor_data] 1776701686074,1345172,48171,48171,1196032,Phase 1
[monitor_data] 1776701686497,1345308,48870,48870,1189888,Phase 1
[monitor_data] 1776701686917,1345948,59464,59464,1898496,Phase 1
[monitor_data] 1776701687358,2054212,57362,57362,2711552,Phase 1
[monitor_data] 1776701687804,2910300,115062,115062,3479552,Phase 1
[monitor_data] 1776701688236,3692284,103198,103198,4274176,Phase 1
[monitor_data] 1776701688684,4489216,103067,103067,5099520,Phase 1
[monitor_data] 1776701689138,5371604,195718,195718,5851136,Phase 1
[monitor_data] 1776701689578,6156084,225585,225585,6623232,Phase 1
[monitor_data] 1776701690013,6945968,201576,201576,7409664,Phase 1
[monitor_data] 1776701690445,7730464,215774,215774,8192000,Phase 1
[monitor_data] 1776701690878,8517956,219907,219907,8974336,Phase 1
[monitor_data] 1776701691317,9303948,219649,219649,9715712,Phase 1
[monitor_data] 1776701691729,10181788,383135,383135,10467328,Phase 1
[monitor_data] 1776701692170,10970436,418112,418112,11216896,Phase 1
[monitor_data] 1776701692611,11756800,453261,453261,12005376,Phase 1
[monitor_data] 1776701693067,12572356,446674,446674,12781568,Phase 1
[monitor_data] 1776701693499,13347564,421942,421942,13576192,Phase 1
[monitor_data] 1776701693941,14142404,396055,396055,14352384,Phase 1
[monitor_data] 1776701694376,14918992,369627,369627,15099904,Phase 1
[monitor_data] 1776701694792,15665028,439558,439558,15896576,Phase 1
[monitor_data] 1776701695237,16503608,439620,439620,16689152,Phase 1
[monitor_data] 1776701695675,17298640,439685,439685,17485824,Phase 1
[monitor_data] 1776701696114,18095028,439744,439744,18288640,Phase 1
[monitor_data] 1776701696562,18897216,439615,439615,19046400,Phase 1
[monitor_data] 1776701696977,19654232,742929,742929,19806208,Phase 1
[monitor_data] 1776701697423,20682740,776865,776865,20525056,Phase 1
[monitor_data] 1776701697846,21436004,812505,812505,21293056,Phase 1
[monitor_data] 1776701698298,22241108,847767,847767,22050816,Phase 1
[monitor_data] 1776701698745,23036752,881374,881374,22800384,Phase 1
[monitor_data] 1776701699183,23818508,915012,915012,23568384,Phase 1
[monitor_data] 1776701699634,24619228,936895,936895,24377344,Phase 1
[monitor_data] 1776701700093,25438648,914086,914086,25239552,Phase 1
[monitor_data] 1776701700574,26300752,892532,892532,26021888,Phase 1
[monitor_data] 1776701701009,27081960,871748,871748,26804224,Phase 1
[monitor_data] 1776701701446,27865880,849855,849855,27586560,Phase 1
[monitor_data] 1776701701880,28646292,829445,829445,28325888,Phase 1
[monitor_data] 1776701702291,29385788,807741,807741,29077504,Phase 1
[monitor_data] 1776701702710,30139840,785624,785624,29814784,Phase 1
[monitor_data] 1776701703120,30817288,763969,763969,30593024,Phase 1
[monitor_data] 1776701703554,31595836,740254,740254,31377408,Phase 1
[monitor_data] 1776701703993,32343104,810165,810165,32169984,Phase 1
[monitor_data] 1776701704445,33214416,885087,885087,32962560,Phase 1
[monitor_data] 1776701704879,34003184,885153,885153,33832960,Phase 1
[monitor_data] 1776701705360,34873996,885219,885219,34672640,Phase 1
[monitor_data] 1776701705826,35716856,885290,885290,35485696,Phase 1
[monitor_data] 1776701706274,36526492,885353,885353,36323328,Phase 1
[monitor_data] 1776701706737,37363280,885420,885420,37126144,Phase 1
[monitor_data] 1776701707182,38167408,885484,885484,37963776,Phase 1
[monitor_data] 1776701707641,39006216,885550,885550,38795264,Phase 1
[monitor_data] 1776701708103,39837136,885622,885622,39600128,Phase 1
[monitor_data] 1776701708547,40644948,885369,885369,40386560,Phase 1
[monitor_data] 1776701708998,41893796,1550907,1550907,41111552,Phase 1
[monitor_data] 1776701709429,42772776,1585928,1585928,41924608,Phase 1
[monitor_data] 1776701709906,43625092,1622319,1622319,42655744,Phase 1
[monitor_data] 1776701710335,44390852,1657143,1657143,43384832,Phase 1
[monitor_data] 1776701710765,45156052,1691620,1691620,44136448,Phase 1
[monitor_data] 1776701711208,45943392,1728213,1728213,44920832,Phase 1
[monitor_data] 1776701711668,46765796,1764041,1764041,45662208,Phase 1
[monitor_data] 1776701712102,47541156,1798342,1798342,46108672,Phase 2
[monitor_data] 1776701712564,47993412,1833999,1833999,46108672,Phase 2
[monitor_data] 1776701713007,48029116,1870163,1870163,46108672,Phase 2
[monitor_data] 1776701713462,48065356,1904699,1904699,46108672,Phase 2
[monitor_data] 1776701713892,48099336,1937832,1937832,46108672,Phase 2
[monitor_data] 1776701714342,48134552,1974202,1974202,46108672,Phase 2
[monitor_data] 1776701714799,48157560,1962769,1962769,46108672,Phase 2
[monitor_data] 1776701715255,48157560,1940397,1940397,46305280,Phase 2
[monitor_data] 1776701715715,48352876,1919136,1919136,46305280,Phase 2
[monitor_data] 1776701716165,48352876,1898660,1898660,46305280,Phase 3.1
[monitor_data] 1776701716619,48356664,1882805,1882805,46305280,Phase 3.1
[monitor_data] 1776701717075,48362984,1867845,1867845,46305280,Phase 3.1
[monitor_data] 1776701717509,48367920,1848716,1848716,46305280,Phase 3.1
[monitor_data] 1776701717945,48367920,1826919,1826919,46305280,Phase 3.1
[monitor_data] 1776701718388,48367920,1805775,1805775,46305280,Phase 3.1
[monitor_data] 1776701718794,48367920,1785495,1785495,46305280,Phase 3.1
[monitor_data] 1776701719220,48367920,1764093,1764093,46305280,Phase 3.1
[monitor_data] 1776701719643,48367920,1743678,1743678,46305280,Phase 3.1
[monitor_data] 1776701720069,48367920,1722167,1722167,46305280,Phase 3.2
[monitor_data] 1776701720507,48368940,1704280,1704280,46305280,Phase 3.2
[monitor_data] 1776701720951,48375212,1688405,1688405,46305280,Phase 3.2
[monitor_data] 1776701721397,48381492,1671430,1671430,46307328,Phase 3.2
[monitor_data] 1776701721843,48383008,1650032,1650032,46307328,Phase 3.2
[monitor_data] 1776701722273,48383008,1627642,1627642,46307328,Phase 3.2
[monitor_data] 1776701722724,48383008,1605169,1605169,46307328,Phase 3.2
[monitor_data] 1776701723158,48287284,1576848,1576848,46307328,Phase 3.2
[monitor_data] 1776701723631,48291172,1725366,1725366,46307328,Phase 3.2
[monitor_data] 1776701724075,48291172,1725174,1725174,46307328,Phase 3.3
[monitor_data] 1776701724514,48292492,1728218,1728218,46307328,Phase 3.3
[monitor_data] 1776701724930,48440356,1876538,1876538,46307328,Phase 3.3
[monitor_data] 1776701725349,48448508,1886810,1886810,46307328,Phase 3.3
[monitor_data] 1776701725792,48453464,1885815,1885815,46307328,Phase 3.3
[monitor_data] 1776701726259,48453464,1884807,1884807,46307328,Phase 3.3
[monitor_data] 1776701726709,48453464,1883408,1883408,46307328,Phase 3.3
[monitor_data] 1776701727157,48453476,1882211,1882211,46307328,Phase 3.3
