[monitor_start] Monitoring PID 985957 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714599603,35753740,896301,896301,35373056,Phase 1
[monitor_data] 1776714600010,36490144,877339,877339,36108288,Phase 1
[monitor_data] 1776714600414,37225828,857826,857826,36880384,Phase 1
[monitor_data] 1776714600841,37930004,936333,936333,37621760,Phase 1
[monitor_data] 1776714601256,38671328,1019568,1019568,38367232,Phase 1
[monitor_data] 1776714601676,39499776,1019630,1019630,39118848,Phase 1
[monitor_data] 1776714602092,40251904,1019690,1019690,39888896,Phase 1
[monitor_data] 1776714602517,41020504,1019749,1019749,40620032,Phase 1
[monitor_data] 1776714602922,41752356,1019808,1019808,41334784,Phase 1
[monitor_data] 1776714603320,42468188,1019865,1019865,42049536,Phase 1
[monitor_data] 1776714603716,43183204,1019924,1019924,42801152,Phase 1
[monitor_data] 1776714604129,43934136,1019983,1019983,43540480,Phase 1
[monitor_data] 1776714604535,44672428,1020042,1020042,44281856,Phase 1
[monitor_data] 1776714604941,45415316,1020100,1020100,45008896,Phase 1
[monitor_data] 1776714605339,46140652,1019757,1019757,45754368,Phase 1
[monitor_data] 1776714605746,46887476,1019624,1019624,46108672,Phase 2
[monitor_data] 1776714606166,47279128,1768353,1768353,46108672,Phase 2
[monitor_data] 1776714606608,47971584,1798140,1798140,46108672,Phase 2
[monitor_data] 1776714607024,48006616,1832704,1832704,46108672,Phase 2
[monitor_data] 1776714607426,48041120,1866329,1866329,46108672,Phase 2
[monitor_data] 1776714607830,48075924,1904170,1904170,46108672,Phase 2
[monitor_data] 1776714608310,48116860,1944079,1944079,46108672,Phase 2
[monitor_data] 1776714608781,48156884,1981003,1981003,46305280,Phase 2
[monitor_data] 1776714609215,48387264,2013906,2013906,46305280,Phase 2
[monitor_data] 1776714609628,48420472,2047300,2047300,46307328,Phase 3.1
[monitor_data] 1776714610055,48458476,2091606,2091606,46307328,Phase 3.1
[monitor_data] 1776714610495,48506772,2137739,2137739,46307328,Phase 3.1
[monitor_data] 1776714610927,48552788,2183309,2183309,46307328,Phase 3.1
[monitor_data] 1776714611349,48595200,2218913,2218913,46307328,Phase 3.1
[monitor_data] 1776714611768,48627712,2251909,2251909,46307328,Phase 3.1
[monitor_data] 1776714612201,48661128,2284211,2284211,46307328,Phase 3.1
[monitor_data] 1776714612635,48682964,2287400,2287400,46307328,Phase 3.1
[monitor_data] 1776714613048,48684600,2267151,2267151,46307328,Phase 3.1
[monitor_data] 1776714613494,48684600,2246342,2246342,46307328,Phase 3.1
[monitor_data] 1776714613900,48684600,2226787,2226787,46307328,Phase 3.2
[monitor_data] 1776714614317,48684672,2208943,2208943,46307328,Phase 3.2
[monitor_data] 1776714614747,48690600,2194467,2194467,46307328,Phase 3.2
[monitor_data] 1776714615180,48666708,2179701,2179701,46307328,Phase 3.2
[monitor_data] 1776714615618,48672156,2160185,2160185,46307328,Phase 3.2
[monitor_data] 1776714616123,48672156,2135268,2135268,46307328,Phase 3.2
[monitor_data] 1776714616643,48672156,2109460,2109460,46307328,Phase 3.2
[monitor_data] 1776714617158,48672156,2086522,2086522,46307328,Phase 3.2
[monitor_data] 1776714617588,48672156,2066455,2066455,46307328,Phase 3.2
[monitor_data] 1776714618007,48612744,2045198,2045198,46307328,Phase 3.2
[monitor_data] 1776714618453,48612744,2025590,2025590,46307328,Phase 3.3
[monitor_data] 1776714618874,48610928,2011449,2011449,46307328,Phase 3.3
[monitor_data] 1776714619291,48616848,1996880,1996880,46307328,Phase 3.3
[monitor_data] 1776714619721,48622996,1980819,1980819,46307328,Phase 3.3
[monitor_data] 1776714620150,48623988,1959889,1959889,46307328,Phase 3.3
[monitor_data] 1776714620567,48623988,1939857,1939857,46307328,Phase 3.3
[monitor_data] 1776714620989,48623988,1918540,1918540,46307328,Phase 3.3
[monitor_data] 1776714621429,48558452,1897675,1897675,46307328,Phase 3.3
[monitor_data] 1776714621858,48438240,1866308,1866308,46307328,Phase 3.3
[monitor_data] 1776714622272,48438240,1842162,1842162,46307328,Phase 3.3
[monitor_data] 1776714622695,48438240,2008905,2008905,46307328,Phase 3.4
[monitor_data] 1776714623104,48400108,2022680,2022680,46307328,Phase 3.4
[monitor_data] 1776714623567,48400112,2022424,2022424,46307328,Phase 3.4
[monitor_data] 1776714623994,48400112,2022424,2022424,46307328,Phase 3.4
[monitor_data] 1776714624405,48566408,2191249,2191249,46307328,Phase 3.4
[monitor_data] 1776714624834,48571640,2194825,2194825,46307328,Phase 3.4
[monitor_data] 1776714625263,48573552,2195224,2195224,46307328,Phase 3.4
[monitor_data] 1776714625723,48573552,2193857,2193857,46307328,Phase 3.4
[monitor_data] 1776714626143,48573552,2193801,2193801,46307328,Phase 3.5
[monitor_data] 1776714626585,48576912,2199066,2199066,46307328,Phase 3.5
[monitor_data] 1776714626994,48583136,2204177,2204177,46307328,Phase 3.5
[monitor_data] 1776714627421,48589332,2206056,2206056,46307328,Phase 3.5
[monitor_data] 1776714627841,48589332,2204339,2204339,46307328,Phase 3.5
[monitor_data] 1776714628270,48589332,2184654,2184654,46307328,Phase 3.5
[monitor_data] 1776714628677,48589332,2158457,2158457,46307328,Phase 3.5
[monitor_data] 1776714629140,48589332,2128614,2128614,46307328,Phase 3.5
[monitor_data] 1776714629564,48589332,2119023,2119023,46307328,Phase 3.5
[monitor_data] 1776714630018,48589332,2119023,2119023,46307328,Phase 3.5
[monitor_data] 1776714630482,48589336,2106315,2106315,45914112,Phase 3.5
[monitor_data] 1776714630925,48589352,2105931,2105931,45910016,Phase 3.5
[monitor_data] 1776714631340,48589396,2109130,2109130,45910016,Phase 3.5
[monitor_data] 1776714631788,48593208,2117985,2117985,45910016,Phase 3.5
[monitor_data] 1776714632197,48598512,2124206,2124206,45910016,Phase 3.5
[monitor_data] 1776714632629,48605000,2130075,2130075,45910016,Phase 3.5
[monitor_data] 1776714633090,48611160,2136061,2136061,45910016,Phase 3.5
[monitor_data] 1776714633529,48617504,2142507,2142507,45910016,Phase 3.5
[monitor_data] 1776714633976,48623420,2148083,2148083,45910016,Phase 3.5
[monitor_data] 1776714634413,48629212,2154154,2154154,45910016,Phase 3.5
[monitor_data] 1776714634868,48635280,2159939,2159939,45910016,Phase 3.5
[monitor_data] 1776714635310,48641488,2166481,2166481,45910016,Phase 3.5
[monitor_data] 1776714635732,48647704,2172024,2172024,45910016,Phase 3.5
[monitor_data] 1776714636148,48653188,2174399,2174399,45912064,Phase 4
[monitor_data] 1776714636583,48655060,2167983,2167983,45912064,Phase 4
[monitor_data] 1776714637011,48655060,2163597,2163597,45912064,Phase 4
[monitor_data] 1776714637437,48655068,2159597,2159597,45912064,Phase 4
[monitor_data] 1776714637873,48645312,2152505,2152505,45912064,Phase 4
[monitor_data] 1776714638297,48974500,2552694,2552694,45912064,Phase 4
[monitor_data] 1776714638723,48974500,2568916,2568916,45912064,Phase 4
[monitor_data] 1776714639152,48974500,2584251,2584251,45912064,Phase 4
[monitor_data] 1776714639565,48977776,2596749,2596749,45912064,Phase 4
[monitor_data] 1776714640006,48985672,2602397,2602397,45912064,Phase 4
[monitor_data] 1776714640447,48991720,2608839,2608839,45912064,Phase 4
[monitor_data] 1776714640893,48999080,2617071,2617071,45912064,Phase 4
[monitor_data] 1776714641345,49184008,2970303,2970303,45912064,Phase 4
[monitor_data] 1776714641768,49356304,2952928,2952928,45912064,Phase 4
[monitor_data] 1776714642204,49357684,2955150,2955150,45912064,Phase 4
[monitor_data] 1776714642615,49359296,2962954,2962954,45912064,Phase 4
[monitor_data] 1776714643048,49359296,2973444,2973444,45912064,Phase 4
[monitor_data] 1776714643497,49362448,2983054,2983054,45912064,Phase 4
[monitor_data] 1776714643963,49371876,2991257,2991257,45912064,Phase 4
[monitor_data] 1776714644390,49380532,0,0,0,Phase 4
[monitor_data] 1776714644809,,0,0,0,Phase 4
[monitor_data] 1776714645240,,0,0,0,Phase 4
[monitor_data] 1776714645635,,0,0,0,Phase 4
[monitor_data] 1776714646073,,0,0,0,Phase 4
[monitor_data] 1776714646489,,0,0,0,Phase 4
[monitor_data] 1776714646914,,0,0,0,Phase 4
[monitor_data] 1776714647343,,0,0,0,Phase 4
[monitor_data] 1776714647741,,0,0,0,Phase 4
[monitor_data] 1776714648159,,0,0,0,Phase 4
[monitor_data] 1776714648581,,0,0,0,Phase 4
[monitor_data] 1776714648979,,0,0,0,Phase 4
[monitor_data] 1776714649380,,0,0,0,Phase 4
[monitor_data] 1776714649789,,0,0,0,Phase 4
[monitor_data] 1776714650195,,0,0,0,Phase 4
[monitor_data] 1776714650624,,0,0,0,Phase 4
[monitor_data] 1776714651030,,0,0,0,Phase 4
[monitor_data] 1776714651430,,0,0,0,Phase 4
[monitor_data] 1776714651838,,0,0,0,Phase 4
[monitor_data] 1776714652233,,0,0,0,Phase 4
[monitor_data] 1776714652661,,0,0,0,Phase 4
[monitor_data] 1776714653078,,0,0,0,Phase 4
[monitor_data] 1776714653488,,0,0,0,Phase 4
[monitor_data] 1776714653917,,0,0,0,Phase 4
[monitor_data] 1776714654323,,0,0,0,Phase 4
[monitor_data] 1776714654742,,0,0,0,Phase 4
[monitor_end] Process 985957 terminated
