[monitor_start] Monitoring PID 386457 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715819616,25567992,964398,964398,25307136,Phase 1
[monitor_data] 1776715820078,26400056,993759,993759,26066944,Phase 1
[monitor_data] 1776715820515,27186120,1021518,1021518,26839040,Phase 1
[monitor_data] 1776715820960,27983684,1020417,1020417,27623424,Phase 1
[monitor_data] 1776715821392,28767544,999272,999272,28434432,Phase 1
[monitor_data] 1776715821839,29580200,977995,977995,29241344,Phase 1
[monitor_data] 1776715822281,30386732,956449,956449,30056448,Phase 1
[monitor_data] 1776715822728,31200456,934630,934630,30889984,Phase 1
[monitor_data] 1776715823187,32022104,912935,912935,31690752,Phase 1
[monitor_data] 1776715823625,32823068,891779,891779,32503808,Phase 1
[monitor_data] 1776715824070,33633940,870952,870952,33265664,Phase 1
[monitor_data] 1776715824486,34395160,850105,850105,33720320,Phase 1
[monitor_data] 1776715824945,34815268,828478,828478,34377728,Phase 1
[monitor_data] 1776715825371,35445040,893314,893314,35178496,Phase 1
[monitor_data] 1776715825817,36246516,978204,978204,35969024,Phase 1
[monitor_data] 1776715826258,37112932,981944,981944,36755456,Phase 1
[monitor_data] 1776715826691,37901908,979675,979675,37533696,Phase 1
[monitor_data] 1776715827118,38681872,978507,978507,38346752,Phase 1
[monitor_data] 1776715827563,39493424,980975,980975,39137280,Phase 1
[monitor_data] 1776715827997,40284136,980013,980013,39958528,Phase 1
[monitor_data] 1776715828447,41106068,979567,979567,40779776,Phase 1
[monitor_data] 1776715828898,41926396,970923,970923,41574400,Phase 1
[monitor_data] 1776715829333,42719264,970790,970790,42326016,Phase 1
[monitor_data] 1776715829744,43470424,970852,970852,43087872,Phase 1
[monitor_data] 1776715830190,44836496,1657952,1657952,43778048,Phase 1
[monitor_data] 1776715830609,45622532,1689944,1689944,44509184,Phase 1
[monitor_data] 1776715831053,46388652,1725378,1725378,45244416,Phase 1
[monitor_data] 1776715831491,47159224,1759368,1759368,45963264,Phase 1
[monitor_data] 1776715831914,47911912,1792008,1792008,46110720,Phase 2
[monitor_data] 1776715832325,48060952,1826008,1826008,46110720,Phase 2
[monitor_data] 1776715832761,48096724,1860455,1860455,46110720,Phase 2
[monitor_data] 1776715833186,48131336,1894583,1894583,46110720,Phase 2
[monitor_data] 1776715833623,48166624,1930510,1930510,46110720,Phase 2
[monitor_data] 1776715834052,48200964,1962792,1962792,46110720,Phase 2
[monitor_data] 1776715834483,48235068,1996618,1996618,46110720,Phase 2
[monitor_data] 1776715834896,48267824,2028671,2028671,46307328,Phase 2
[monitor_data] 1776715835334,48495712,2059353,2059353,46307328,Phase 2
[monitor_data] 1776715835752,48526648,2090466,2090466,46307328,Phase 3.1
[monitor_data] 1776715836176,48561520,2108046,2108046,46307328,Phase 3.1
[monitor_data] 1776715836616,48569312,2094082,2094082,46307328,Phase 3.1
[monitor_data] 1776715837029,48575232,2079005,2079005,46307328,Phase 3.1
[monitor_data] 1776715837465,48576720,2057692,2057692,46307328,Phase 3.1
[monitor_data] 1776715837910,48576720,2036323,2036323,46307328,Phase 3.1
[monitor_data] 1776715838358,48576720,2015501,2015501,46307328,Phase 3.1
[monitor_data] 1776715838786,48576720,1994200,1994200,46307328,Phase 3.1
[monitor_data] 1776715839230,48576720,1973411,1973411,46307328,Phase 3.1
[monitor_data] 1776715839673,48576720,1951602,1951602,46307328,Phase 3.1
[monitor_data] 1776715840121,48576720,1933118,1933118,46307328,Phase 3.2
[monitor_data] 1776715840560,48582732,1917710,1917710,46307328,Phase 3.2
[monitor_data] 1776715841014,48589120,1902847,1902847,46307328,Phase 3.2
[monitor_data] 1776715841460,48593160,1883058,1883058,46307328,Phase 3.2
[monitor_data] 1776715841882,48593160,1861632,1861632,46307328,Phase 3.2
[monitor_data] 1776715842314,48537660,1838601,1838601,46307328,Phase 3.2
[monitor_data] 1776715842748,48537660,1815564,1815564,46307328,Phase 3.2
[monitor_data] 1776715843181,48537660,1793069,1793069,46307328,Phase 3.2
[monitor_data] 1776715843619,48537660,1769385,1769385,46307328,Phase 3.2
[monitor_data] 1776715844062,48537660,1746791,1746791,46307328,Phase 3.3
[monitor_data] 1776715844487,48540208,1730575,1730575,46307328,Phase 3.3
[monitor_data] 1776715844895,48545924,1715096,1715096,46307328,Phase 3.3
[monitor_data] 1776715845297,48551520,1700152,1700152,46307328,Phase 3.3
[monitor_data] 1776715845704,48554092,1873787,1873787,46307328,Phase 3.3
[monitor_data] 1776715846105,48554092,1873659,1873659,46307328,Phase 3.3
[monitor_data] 1776715846506,48554092,1873661,1873661,46307328,Phase 3.3
[monitor_data] 1776715846918,48597816,2034607,2034607,46307328,Phase 3.3
[monitor_data] 1776715847320,48720408,2051777,2051777,46307328,Phase 3.3
[monitor_data] 1776715847723,48736828,2071208,2071208,46307328,Phase 3.3
[monitor_data] 1776715848123,48765420,2069531,2069531,46307328,Phase 3.4
[monitor_data] 1776715848534,48792072,2104533,2104533,46307328,Phase 3.4
[monitor_data] 1776715848946,48826964,2109862,2109862,46307328,Phase 3.4
[monitor_data] 1776715849345,48840952,2114297,2114297,46307328,Phase 3.4
[monitor_data] 1776715849758,48852556,2113284,2113284,46307328,Phase 3.4
[monitor_data] 1776715850169,48860756,2177535,2177535,46307328,Phase 3.4
[monitor_data] 1776715850553,48870996,2177769,2177769,46307328,Phase 3.4
[monitor_data] 1776715850953,48870996,2176204,2176204,46307328,Phase 3.4
[monitor_data] 1776715851350,48870996,2155887,2155887,46307328,Phase 3.4
[monitor_data] 1776715851750,48870996,2129063,2129063,46307328,Phase 3.4
[monitor_data] 1776715852173,48870996,2112610,2112610,46307328,Phase 3.4
[monitor_data] 1776715852560,48860952,2112610,2112610,46305280,Phase 3.5
[monitor_data] 1776715852950,48779044,2112133,2112133,46303232,Phase 3.5
[monitor_data] 1776715853336,48780820,2111861,2111861,46303232,Phase 3.5
[monitor_data] 1776715853746,48780820,2222603,2222603,46303232,Phase 3.5
[monitor_data] 1776715854160,48780820,2230798,2230798,46303232,Phase 3.5
[monitor_data] 1776715854556,48780820,2237884,2237884,46303232,Phase 3.5
[monitor_data] 1776715854960,48782252,2244770,2244770,46303232,Phase 3.5
[monitor_data] 1776715855374,48789448,2251982,2251982,46303232,Phase 3.5
[monitor_data] 1776715855790,48796868,2259242,2259242,46305280,Phase 3.5
[monitor_data] 1776715856183,48803904,2266279,2266279,46305280,Phase 3.5
[monitor_data] 1776715856592,48811112,2273418,2273418,46305280,Phase 3.5
[monitor_data] 1776715856991,48818196,2280340,2280340,46305280,Phase 3.5
[monitor_data] 1776715857409,48825612,2287737,2287737,46305280,Phase 3.5
[monitor_data] 1776715857836,48833308,2295122,2295122,46305280,Phase 3.5
[monitor_data] 1776715858253,48840380,2301850,2301850,46305280,Phase 3.5
[monitor_data] 1776715858690,48847052,2306313,2306313,46305280,Phase 3.5
[monitor_data] 1776715859089,48849348,2291196,2291196,46305280,Phase 3.5
[monitor_data] 1776715859482,48849348,2275495,2275495,46305280,Phase 3.5
[monitor_data] 1776715859879,48849348,2260128,2260128,46305280,Phase 3.5
[monitor_data] 1776715860279,48849348,2244462,2244462,46305280,Phase 3.5
[monitor_data] 1776715860707,48849348,2227622,2227622,46305280,Phase 3.5
[monitor_data] 1776715861114,48780568,2557901,2557901,46305280,Phase 3.5
[monitor_data] 1776715861536,48928776,2557901,2557901,46305280,Phase 3.5
[monitor_data] 1776715861951,48928776,2557901,2557901,46305280,Phase 4
[monitor_data] 1776715862357,48928784,2569767,2569767,46305280,Phase 4
[monitor_data] 1776715862770,48929056,2575165,2575165,46305280,Phase 4
[monitor_data] 1776715863182,48929056,2580974,2580974,46305280,Phase 4
[monitor_data] 1776715863601,48929056,2588323,2588323,46305280,Phase 4
[monitor_data] 1776715863996,49176564,2918742,2918742,46305280,Phase 4
[monitor_data] 1776715864417,49200256,2904443,2904443,46305280,Phase 4
[monitor_data] 1776715864835,49208668,2919194,2919194,46305280,Phase 4
[monitor_data] 1776715865235,49222500,2934411,2934411,46305280,Phase 4
[monitor_data] 1776715865646,49235352,2944325,2944325,46305280,Phase 4
[monitor_data] 1776715866056,49245348,2954499,2954499,46305280,Phase 4
[monitor_data] 1776715866468,49255588,2962509,2962509,46305280,Phase 4
[monitor_data] 1776715866912,49267080,2970435,2970435,46305280,Phase 4
[monitor_data] 1776715867304,49282908,2976723,2976723,46305280,Phase 4
[monitor_data] 1776715867690,49299560,2984088,2984088,46305280,Phase 4
[monitor_data] 1776715868078,49316148,2993421,2993421,46305280,Phase 4
[monitor_data] 1776715868466,49335376,3000988,3000988,46305280,Phase 4
[monitor_data] 1776715868861,49353132,3009598,3009598,46305280,Phase 4
[monitor_data] 1776715869258,49370912,3018302,3018302,46305280,Phase 4
[monitor_data] 1776715869650,49390612,3026784,3026784,46305280,Phase 4
[monitor_data] 1776715870045,49406328,3034568,3034568,46305280,Phase 4
[monitor_data] 1776715870419,49414632,0,0,0,Phase 4
[monitor_data] 1776715870798,,0,0,0,Phase 4
[monitor_data] 1776715871165,,0,0,0,Phase 4
[monitor_data] 1776715871541,,0,0,0,Phase 4
[monitor_data] 1776715871939,,0,0,0,Phase 4
[monitor_data] 1776715872298,,0,0,0,Phase 4
[monitor_data] 1776715872689,,0,0,0,Phase 4
[monitor_data] 1776715873077,,0,0,0,Phase 4
[monitor_data] 1776715873445,,0,0,0,Phase 4
[monitor_data] 1776715873800,,0,0,0,Phase 4
[monitor_data] 1776715874191,,0,0,0,Phase 4
[monitor_data] 1776715874631,,0,0,0,Phase 4
[monitor_data] 1776715875017,,0,0,0,Phase 4
[monitor_data] 1776715875385,,0,0,0,Phase 4
[monitor_data] 1776715875764,,0,0,0,Phase 4
[monitor_data] 1776715876157,,0,0,0,Phase 4
[monitor_data] 1776715876533,,0,0,0,Phase 4
[monitor_data] 1776715876914,,0,0,0,Phase 4
[monitor_data] 1776715877291,,0,0,0,Phase 4
[monitor_data] 1776715877682,,0,0,0,Phase 4
[monitor_data] 1776715878070,,0,0,0,Phase 4
[monitor_data] 1776715878456,,0,0,0,Phase 4
[monitor_data] 1776715878838,,0,0,0,Phase 4
[monitor_data] 1776715879229,,0,0,0,Phase 4
[monitor_data] 1776715879612,,0,0,0,Phase 4
[monitor_data] 1776715879993,,0,0,0,Phase 4
[monitor_data] 1776715880379,,0,0,0,Phase 4
[monitor_data] 1776715880752,,0,0,0,Phase 4
[monitor_data] 1776715881155,,0,0,0,Phase 4
[monitor_end] Process 386457 terminated
