[monitor_start] Monitoring PID 3661985 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729630999,15316,16752,16752,59392,
[monitor_data] 1776729646968,107564,17760,17760,59392,
[monitor_data] 1776729647482,110804,17790,17790,114688,
[monitor_data] 1776729647986,130672,19018,19018,843776,
[monitor_data] 1776729648425,954452,19865,19865,1030144,Phase 1
[monitor_data] 1776729648863,1139452,19220,19220,1030144,Phase 1
[monitor_data] 1776729649301,1169456,49299,49299,1187840,Phase 1
[monitor_data] 1776729649749,1365416,48753,48753,1187840,Phase 1
[monitor_data] 1776729650195,1365676,47439,47439,1312768,Phase 1
[monitor_data] 1776729650610,1469716,63107,63107,2033664,Phase 1
[monitor_data] 1776729651022,2200016,62997,62997,2760704,Phase 1
[monitor_data] 1776729651425,2926480,116127,116127,3432448,Phase 1
[monitor_data] 1776729651820,3658780,113865,113865,4179968,Phase 1
[monitor_data] 1776729652239,4405448,116618,116618,4915200,Phase 1
[monitor_data] 1776729652648,5141160,116677,116677,5648384,Phase 1
[monitor_data] 1776729653064,5956024,219785,219785,6146048,Phase 1
[monitor_data] 1776729653462,6478756,244658,244658,6846464,Phase 1
[monitor_data] 1776729653866,7197460,228001,228001,7641088,Phase 1
[monitor_data] 1776729654312,7994984,199744,199744,8415232,Phase 1
[monitor_data] 1776729654744,8746512,241137,241137,9183232,Phase 1
[monitor_data] 1776729655175,9523760,240891,240891,9920512,Phase 1
[monitor_data] 1776729655588,10263960,240951,240951,10682368,Phase 1
[monitor_data] 1776729656022,11183484,422622,422622,11433984,Phase 1
[monitor_data] 1776729656462,11970796,455846,455846,12146688,Phase 1
[monitor_data] 1776729656879,12714768,485677,485677,12853248,Phase 1
[monitor_data] 1776729657291,13449596,487072,487072,13631488,Phase 1
[monitor_data] 1776729657724,14227400,466054,466054,14362624,Phase 1
[monitor_data] 1776729658131,14960004,445094,445094,15130624,Phase 1
[monitor_data] 1776729658559,15727888,421823,421823,15917056,Phase 1
[monitor_data] 1776729658997,16512860,396134,396134,16693248,Phase 1
[monitor_data] 1776729659431,17288256,475611,475611,17401856,Phase 1
[monitor_data] 1776729659829,18042256,475670,475670,18147328,Phase 1
[monitor_data] 1776729660241,18785424,475728,475728,18898944,Phase 1
[monitor_data] 1776729660660,19537244,475788,475788,19636224,Phase 1
[monitor_data] 1776729661069,20276604,475862,475862,20379648,Phase 1
[monitor_data] 1776729661485,21021000,475601,475601,21157888,Phase 1
[monitor_data] 1776729661914,21822108,820919,820919,21846016,Phase 1
[monitor_data] 1776729662324,22777748,854049,854049,22556672,Phase 1
[monitor_data] 1776729662740,23523016,886674,886674,23330816,Phase 1
[monitor_data] 1776729663193,24334844,923767,923767,24147968,Phase 1
