[monitor_start] Monitoring PID 3146127 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710102265,15312,15478,15478,63488,
[monitor_data] 1776710116783,88152,16713,16713,59392,
[monitor_data] 1776710117272,107056,17909,17909,65536,
[monitor_data] 1776710117773,114244,18197,18197,837632,
[monitor_data] 1776710118225,794564,19324,19324,1034240,Phase 1
[monitor_data] 1776710118654,1144752,18382,18382,1034240,Phase 1
[monitor_data] 1776710119077,1144756,48887,48887,1189888,Phase 1
[monitor_data] 1776710119485,1371000,48719,48719,1189888,Phase 1
[monitor_data] 1776710119898,1371000,49134,49134,1185792,Phase 1
[monitor_data] 1776710120303,1371212,47233,47233,1734656,Phase 1
[monitor_data] 1776710120721,1910480,64664,64664,2467840,Phase 1
[monitor_data] 1776710121124,2637812,64531,64531,3186688,Phase 1
[monitor_data] 1776710121525,3405656,132679,132679,3909632,Phase 1
[monitor_data] 1776710121943,4148248,122472,122472,4734976,Phase 1
[monitor_data] 1776710122408,4978608,122354,122354,5726208,Phase 1
[monitor_data] 1776710122955,6036580,227747,227747,6602752,Phase 1
[monitor_data] 1776710123474,6950900,252468,252468,7356416,Phase 1
[monitor_data] 1776710123903,7716564,227875,227875,8165376,Phase 1
[monitor_data] 1776710124355,8523784,239493,239493,8943616,Phase 1
[monitor_data] 1776710124793,9317128,259274,259274,9693184,Phase 1
[monitor_data] 1776710125213,10078080,258726,258726,10475520,Phase 1
[monitor_data] 1776710125648,10865496,420851,420851,11237376,Phase 1
[monitor_data] 1776710126093,11782448,453983,453983,11962368,Phase 1
[monitor_data] 1776710126526,12538504,484781,484781,12658688,Phase 1
[monitor_data] 1776710126945,13269424,516050,516050,13420544,Phase 1
[monitor_data] 1776710127392,14052628,502978,502978,14184448,Phase 1
[monitor_data] 1776710127822,14817348,480885,480885,14995456,Phase 1
[monitor_data] 1776710128277,15627020,454556,454556,15800320,Phase 1
[monitor_data] 1776710128731,16430300,424748,424748,16545792,Phase 1
[monitor_data] 1776710129156,17182536,502322,502322,17295360,Phase 1
[monitor_data] 1776710129575,17992252,514672,514672,18106368,Phase 1
