[monitor_start] Monitoring PID 2833340 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721131362,15344,15668,15668,51200,
[monitor_data] 1776721145929,103268,16712,16712,55296,
[monitor_data] 1776721146424,106912,17955,17955,489472,
[monitor_data] 1776721146898,210892,19209,19209,1036288,Phase 1
[monitor_data] 1776721147336,1144040,19100,19100,1030144,Phase 1
[monitor_data] 1776721147758,1145592,19456,19456,1030144,Phase 1
[monitor_data] 1776721148199,1175612,48814,48814,1185792,Phase 1
[monitor_data] 1776721148615,1372296,49007,49007,1185792,Phase 1
[monitor_data] 1776721149043,1372500,47276,47276,1595392,Phase 1
[monitor_data] 1776721149471,1753900,67592,67592,2340864,Phase 1
[monitor_data] 1776721149895,2522824,67430,67430,3088384,Phase 1
[monitor_data] 1776721150306,3266436,125994,125994,3803136,Phase 1
[monitor_data] 1776721150725,4048192,138282,138282,4524032,Phase 1
[monitor_data] 1776721151135,4773700,134268,134268,5234688,Phase 1
[monitor_data] 1776721151541,5485272,134132,134132,5955584,Phase 1
[monitor_data] 1776721151938,6205608,228900,228900,6653952,Phase 1
[monitor_data] 1776721152349,7007596,260329,260329,7319552,Phase 1
[monitor_data] 1776721152745,7705208,275144,275144,8075264,Phase 1
[monitor_data] 1776721153171,8466652,249319,249319,8857600,Phase 1
[monitor_data] 1776721153605,9250744,262556,262556,9619456,Phase 1
[monitor_data] 1776721154029,10008384,276977,276977,10420224,Phase 1
[monitor_data] 1776721154481,10815868,276454,276454,11384832,Phase 1
[monitor_data] 1776721155022,11779960,454230,454230,12288000,Phase 1
[monitor_data] 1776721155563,12875644,491686,491686,13058048,Phase 1
[monitor_data] 1776721156030,13676900,523223,523223,13787136,Phase 1
[monitor_data] 1776721156477,14435252,549872,549872,14536704,Phase 1
[monitor_data] 1776721156915,15203416,537393,537393,15290368,Phase 1
[monitor_data] 1776721157339,15959616,515941,515941,16082944,Phase 1
[monitor_data] 1776721157783,16749816,493479,493479,16893952,Phase 1
[monitor_data] 1776721158235,17560644,470036,470036,17668096,Phase 1
[monitor_data] 1776721158667,18329276,484392,484392,18438144,Phase 1
[monitor_data] 1776721159098,19047200,537394,537394,19200000,Phase 1
[monitor_data] 1776721159531,19862216,538151,538151,19974144,Phase 1
[monitor_data] 1776721159965,20638984,539205,539205,20715520,Phase 1
[monitor_data] 1776721160379,21379248,537928,537928,21489664,Phase 1
[monitor_data] 1776721160812,22151844,537115,537115,22243328,Phase 1
[monitor_data] 1776721161234,22900740,536985,536985,23019520,Phase 1
[monitor_data] 1776721161682,24004364,901524,901524,23736320,Phase 1
[monitor_data] 1776721162107,24754032,928704,928704,24465408,Phase 1
[monitor_data] 1776721162537,25508296,957333,957333,25219072,Phase 1
[monitor_data] 1776721162983,26293180,985636,985636,25962496,Phase 1
[monitor_data] 1776721163421,27062664,1012477,1012477,26660864,Phase 1
[monitor_data] 1776721163831,27787780,1038984,1038984,27353088,Phase 1
[monitor_data] 1776721164239,28503972,1061976,1061976,28006400,Phase 1
[monitor_data] 1776721165039,29185208,1088143,1088143,28749824,Phase 1
[monitor_data] 1776721165479,29957752,1105700,1105700,29505536,Phase 1
[monitor_data] 1776721165906,30719420,1084282,1084282,30273536,Phase 1
[monitor_data] 1776721166334,31486192,1062978,1062978,31066112,Phase 1
[monitor_data] 1776721166778,32280520,1040365,1040365,31868928,Phase 1
[monitor_data] 1776721167228,33083740,1019270,1019270,32622592,Phase 1
[monitor_data] 1776721167648,33834088,998872,998872,33376256,Phase 1
[monitor_data] 1776721168071,34576368,975621,975621,34150400,Phase 1
[monitor_data] 1776721168506,35349652,952776,952776,34877440,Phase 1
[monitor_data] 1776721168913,36025284,929356,929356,35641344,Phase 1
[monitor_data] 1776721169342,36774336,906551,906551,36388864,Phase 1
[monitor_data] 1776721169761,37522864,969440,969440,37154816,Phase 1
[monitor_data] 1776721170193,38299012,969375,969375,37928960,Phase 1
[monitor_data] 1776721170633,39149984,1061132,1061132,38737920,Phase 1
[monitor_data] 1776721171095,39975652,1062994,1062994,39536640,Phase 1
[monitor_data] 1776721171543,40775356,1060916,1060916,40318976,Phase 1
[monitor_data] 1776721171979,41556244,1059615,1059615,41097216,Phase 1
[monitor_data] 1776721172412,42333456,1064003,1064003,41838592,Phase 1
[monitor_data] 1776721172825,43076120,1062645,1062645,42627072,Phase 1
[monitor_data] 1776721173262,43862952,1061942,1061942,43376640,Phase 1
[monitor_data] 1776721173681,44614312,1059843,1059843,44177408,Phase 1
[monitor_data] 1776721174128,45412592,1059414,1059414,44990464,Phase 1
[monitor_data] 1776721174580,46230276,1059159,1059159,45780992,Phase 1
[monitor_data] 1776721175031,47211472,1777417,1777417,46110720,Phase 2
[monitor_data] 1776721175497,48050708,1809426,1809426,46110720,Phase 2
[monitor_data] 1776721175920,48085676,1844711,1844711,46110720,Phase 2
[monitor_data] 1776721176367,48123160,1881388,1881388,46110720,Phase 2
[monitor_data] 1776721176792,48158864,1916262,1916262,46110720,Phase 2
[monitor_data] 1776721177227,48195164,1951721,1951721,46110720,Phase 2
[monitor_data] 1776721177658,48231016,1988514,1988514,46110720,Phase 2
[monitor_data] 1776721178106,48267508,2022050,2022050,46307328,Phase 2
[monitor_data] 1776721178536,48496248,2056150,2056150,46307328,Phase 2
[monitor_data] 1776721178973,48530660,2089179,2089179,46307328,Phase 3.1
[monitor_data] 1776721179417,48571488,2135376,2135376,46307328,Phase 3.1
[monitor_data] 1776721179857,48618000,2179309,2179309,46307328,Phase 3.1
[monitor_data] 1776721180261,48659548,2218670,2218670,46307328,Phase 3.1
[monitor_data] 1776721180661,48695672,2250396,2250396,46307328,Phase 3.1
[monitor_data] 1776721181083,48727212,2281255,2281255,46307328,Phase 3.1
[monitor_data] 1776721181487,48744940,2274132,2274132,46307328,Phase 3.1
[monitor_data] 1776721181899,48744940,2254908,2254908,46307328,Phase 3.1
[monitor_data] 1776721182312,48744940,2235352,2235352,46307328,Phase 3.1
[monitor_data] 1776721182739,48744940,2214913,2214913,46307328,Phase 3.1
[monitor_data] 1776721183175,48744940,2194277,2194277,46307328,Phase 3.2
[monitor_data] 1776721183597,48746188,2179707,2179707,46307328,Phase 3.2
[monitor_data] 1776721184007,48752424,2167005,2167005,46307328,Phase 3.2
[monitor_data] 1776721184428,48758844,2153005,2153005,46307328,Phase 3.2
[monitor_data] 1776721184852,48763528,2134417,2134417,46307328,Phase 3.2
[monitor_data] 1776721185286,48763528,2114772,2114772,46307328,Phase 3.2
[monitor_data] 1776721185678,48763528,2095531,2095531,46307328,Phase 3.2
[monitor_data] 1776721186092,48763528,2075161,2075161,46307328,Phase 3.2
[monitor_data] 1776721186517,48763528,2054783,2054783,46307328,Phase 3.2
[monitor_data] 1776721186952,48763528,2034119,2034119,46307328,Phase 3.2
[monitor_data] 1776721187396,48763528,2009197,2009197,46307328,Phase 3.3
[monitor_data] 1776721187799,48696008,1992307,1992307,46307328,Phase 3.3
[monitor_data] 1776721188199,48697072,1977287,1977287,46307328,Phase 3.3
[monitor_data] 1776721188638,48703712,1962780,1962780,46307328,Phase 3.3
[monitor_data] 1776721189055,48708592,1943789,1943789,46307328,Phase 3.3
[monitor_data] 1776721189449,48708592,1922880,1922880,46307328,Phase 3.3
[monitor_data] 1776721189851,48708592,1901463,1901463,46307328,Phase 3.3
[monitor_data] 1776721190279,48708592,1879800,1879800,46307328,Phase 3.3
[monitor_data] 1776721190700,48708604,1857483,1857483,46307328,Phase 3.3
[monitor_data] 1776721191111,48708604,1832579,1832579,46307328,Phase 3.3
[monitor_data] 1776721191537,48534564,2009794,2009794,46307328,Phase 3.3
[monitor_data] 1776721191962,48534568,2013453,2013453,46307328,Phase 3.4
[monitor_data] 1776721192366,48534928,2021930,2021930,46307328,Phase 3.4
[monitor_data] 1776721192770,48693280,2186798,2186798,46307328,Phase 3.4
[monitor_data] 1776721193186,48708920,2182131,2182131,46307328,Phase 3.4
[monitor_data] 1776721194064,48709260,2180711,2180711,46307328,Phase 3.4
[monitor_data] 1776721194472,48709260,2183722,2183722,46307328,Phase 3.4
[monitor_data] 1776721194870,48713640,2187314,2187314,46307328,Phase 3.4
[monitor_data] 1776721195280,48716736,2187988,2187988,46307328,Phase 3.4
[monitor_data] 1776721195681,48716736,2187258,2187258,46307328,Phase 3.5
[monitor_data] 1776721196105,48716736,2186093,2186093,46307328,Phase 3.5
[monitor_data] 1776721196493,48716736,2185250,2185250,46307328,Phase 3.5
[monitor_data] 1776721196931,48716744,2184129,2184129,46307328,Phase 3.5
[monitor_data] 1776721197350,48716744,2183138,2183138,46307328,Phase 3.5
[monitor_data] 1776721197764,48716744,2181570,2181570,46307328,Phase 3.5
[monitor_data] 1776721198159,48716744,2178066,2178066,46307328,Phase 3.5
[monitor_data] 1776721198552,48716744,2152706,2152706,46307328,Phase 3.5
[monitor_data] 1776721198943,48716744,2126962,2126962,46307328,Phase 3.5
[monitor_data] 1776721199349,48700812,2125282,2125282,46307328,Phase 3.5
[monitor_data] 1776721199743,48700812,2125034,2125034,46307328,Phase 3.5
[monitor_data] 1776721200152,48700824,2124650,2124650,46303232,Phase 3.5
[monitor_data] 1776721200572,48702392,2137622,2137622,46303232,Phase 3.5
[monitor_data] 1776721200977,48702392,2148053,2148053,46303232,Phase 3.5
[monitor_data] 1776721201414,48702392,2155619,2155619,46303232,Phase 3.5
[monitor_data] 1776721201806,48702392,2163133,2163133,46303232,Phase 3.5
[monitor_data] 1776721202207,48702392,2170974,2170974,46303232,Phase 3.5
[monitor_data] 1776721202618,48703772,2178299,2178299,46303232,Phase 3.5
[monitor_data] 1776721203017,48711104,2185680,2185680,46303232,Phase 3.5
[monitor_data] 1776721203441,48718884,2193420,2193420,46303232,Phase 3.5
[monitor_data] 1776721203848,48726428,2200991,2200991,46303232,Phase 3.5
[monitor_data] 1776721204269,48734292,2208428,2208428,46303232,Phase 3.5
[monitor_data] 1776721204670,48741736,2215797,2215797,46303232,Phase 3.5
[monitor_data] 1776721205070,48749156,2223026,2223026,46303232,Phase 3.5
[monitor_data] 1776721205480,48755144,2216322,2216322,46305280,Phase 4
[monitor_data] 1776721205886,48755144,2208531,2208531,46305280,Phase 4
[monitor_data] 1776721206314,48755144,2204109,2204109,46305280,Phase 4
[monitor_data] 1776721206813,48755144,2198993,2198993,46305280,Phase 4
[monitor_data] 1776721207309,48755148,2195847,2195847,46305280,Phase 4
[monitor_data] 1776721207740,48702396,2553282,2553282,46305280,Phase 4
