[monitor_start] Monitoring PID 3179596 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719368124,15344,16680,16680,57344,
[monitor_data] 1776719382686,109516,17904,17904,61440,
[monitor_data] 1776719383182,111704,20286,20286,495616,
[monitor_data] 1776719383631,581748,20379,20379,1032192,Phase 1
[monitor_data] 1776719384081,1132680,18949,18949,1032192,Phase 1
[monitor_data] 1776719384529,1162964,49142,49142,1189888,Phase 1
[monitor_data] 1776719384983,1358388,48459,48459,1189888,Phase 1
[monitor_data] 1776719385428,1358544,48133,48133,1212416,Phase 1
[monitor_data] 1776719385865,1391104,59947,59947,1953792,Phase 1
[monitor_data] 1776719386277,2116620,62020,62020,2711552,Phase 1
[monitor_data] 1776719386698,2874160,112115,112115,3432448,Phase 1
[monitor_data] 1776719387113,3654400,125566,125566,4184064,Phase 1
[monitor_data] 1776719387540,4414804,119395,119395,4952064,Phase 1
[monitor_data] 1776719387974,5187324,119439,119439,5761024,Phase 1
[monitor_data] 1776719388418,6061972,221135,221135,6518784,Phase 1
[monitor_data] 1776719388863,6853792,252343,252343,7258112,Phase 1
[monitor_data] 1776719389290,7614792,240791,240791,8054784,Phase 1
[monitor_data] 1776719389732,8411144,211049,211049,8871936,Phase 1
[monitor_data] 1776719390190,9229816,252566,252566,9650176,Phase 1
[monitor_data] 1776719390620,10013620,252624,252624,10387456,Phase 1
[monitor_data] 1776719391027,10750784,252683,252683,11132928,Phase 1
[monitor_data] 1776719391444,11648016,436979,436979,11880448,Phase 1
[monitor_data] 1776719391878,12430836,469945,469945,12591104,Phase 1
[monitor_data] 1776719392291,13173200,502947,502947,13344768,Phase 1
[monitor_data] 1776719392729,13960784,523614,523614,14110720,Phase 1
[monitor_data] 1776719393159,14737188,502689,502689,14876672,Phase 1
[monitor_data] 1776719393580,15502036,481313,481313,15489024,Phase 1
[monitor_data] 1776719394048,16113564,454777,454777,16304128,Phase 1
[monitor_data] 1776719394501,16933280,430755,430755,17082368,Phase 1
[monitor_data] 1776719394930,17665500,454085,454085,17874944,Phase 1
[monitor_data] 1776719395379,18509480,503735,503735,18679808,Phase 1
[monitor_data] 1776719395823,19312536,503787,503787,19468288,Phase 1
[monitor_data] 1776719396258,20101500,503169,503169,20250624,Phase 1
[monitor_data] 1776719396691,20882700,502502,502502,20998144,Phase 1
[monitor_data] 1776719397103,21632540,502563,502563,21755904,Phase 1
[monitor_data] 1776719397529,22679704,850459,850459,22476800,Phase 1
[monitor_data] 1776719397952,23437232,884055,884055,23199744,Phase 1
[monitor_data] 1776719398376,24194448,919813,919813,23965696,Phase 1
[monitor_data] 1776719398825,25000016,954627,954627,24737792,Phase 1
[monitor_data] 1776719399274,25807060,989159,989159,25466880,Phase 1
[monitor_data] 1776719399696,26566380,1020050,1020050,26144768,Phase 1
[monitor_data] 1776719400089,27275216,1050559,1050559,26935296,Phase 1
[monitor_data] 1776719400542,28090992,1043130,1043130,27693056,Phase 1
[monitor_data] 1776719400958,28849532,1022614,1022614,28440576,Phase 1
[monitor_data] 1776719401369,29596632,1001768,1001768,29188096,Phase 1
[monitor_data] 1776719401781,30346304,980395,980395,29990912,Phase 1
[monitor_data] 1776719402222,31147740,958383,958383,30748672,Phase 1
[monitor_data] 1776719402640,31907540,936082,936082,31516672,Phase 1
[monitor_data] 1776719403060,32672088,915907,915907,32280576,Phase 1
[monitor_data] 1776719403482,33438220,893943,893943,33042432,Phase 1
[monitor_data] 1776719403900,34198812,872988,872988,33779712,Phase 1
[monitor_data] 1776719404307,34937932,852403,852403,34506752,Phase 1
[monitor_data] 1776719404709,35504612,915124,915124,35258368,Phase 1
[monitor_data] 1776719405131,36267124,915056,915056,36009984,Phase 1
[monitor_data] 1776719405555,37098884,1001665,1001665,36706304,Phase 1
[monitor_data] 1776719405947,37801648,1003060,1003060,37453824,Phase 1
[monitor_data] 1776719406361,38549756,1001664,1001664,38180864,Phase 1
[monitor_data] 1776719406762,39275868,1000510,1000510,38895616,Phase 1
[monitor_data] 1776719407157,39990856,1003975,1003975,39651328,Phase 1
[monitor_data] 1776719407574,40746116,1002593,1002593,40380416,Phase 1
[monitor_data] 1776719407976,41475604,1001258,1001258,41115648,Phase 1
[monitor_data] 1776719408382,42212512,1000248,1000248,41875456,Phase 1
[monitor_data] 1776719408799,42970912,1000199,1000199,42614784,Phase 1
[monitor_data] 1776719409200,43710808,1000131,1000131,43329536,Phase 1
[monitor_data] 1776719409614,44684828,1679745,1679745,44021760,Phase 1
[monitor_data] 1776719410015,45805012,1703583,1703583,44738560,Phase 1
[monitor_data] 1776719410432,46553444,1732936,1732936,45406208,Phase 1
[monitor_data] 1776719410820,47249676,1761824,1761824,46108672,Phase 2
[monitor_data] 1776719411250,47950060,1790887,1790887,46108672,Phase 2
[monitor_data] 1776719411662,47978504,1818743,1818743,46108672,Phase 2
[monitor_data] 1776719412077,48006960,1846208,1846208,46108672,Phase 2
[monitor_data] 1776719412469,48033652,1872512,1872512,46108672,Phase 2
[monitor_data] 1776719412875,48060924,1900319,1900319,46108672,Phase 2
[monitor_data] 1776719413308,48089736,1928595,1928595,46108672,Phase 2
[monitor_data] 1776719413725,48117296,1954515,1954515,46108672,Phase 2
[monitor_data] 1776719414129,48144044,1980723,1980723,46305280,Phase 2
[monitor_data] 1776719414533,48365836,2007813,2007813,46305280,Phase 2
[monitor_data] 1776719414944,48392316,2033859,2033859,46305280,Phase 3.1
[monitor_data] 1776719415352,48421440,2066641,2066641,46305280,Phase 3.1
[monitor_data] 1776719415789,48457796,2101870,2101870,46305280,Phase 3.1
[monitor_data] 1776719416222,48492164,2122272,2122272,46305280,Phase 3.1
[monitor_data] 1776719416677,48499760,2099649,2099649,46305280,Phase 3.1
