[monitor_start] Monitoring PID 1495479 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718208527,15360,16659,16659,94208,
[monitor_data] 1776718224455,117680,17840,17840,907264,
[monitor_data] 1776718224889,758988,19067,19067,1036288,Phase 1
[monitor_data] 1776718225314,1130676,43755,43755,1040384,Phase 1
[monitor_data] 1776718225715,1155240,43599,43599,1228800,Phase 1
[monitor_data] 1776718226138,1351160,49512,49512,1189888,Phase 1
[monitor_data] 1776718226542,1358924,49196,49196,1224704,Phase 1
[monitor_data] 1776718226978,1397792,54741,54741,2015232,Phase 1
[monitor_data] 1776718227412,2177224,54805,54805,2779136,Phase 1
[monitor_data] 1776718227837,2988464,100560,100560,3559424,Phase 1
[monitor_data] 1776718228272,3773852,95819,95819,4284416,Phase 1
[monitor_data] 1776718228668,4496296,95876,95876,4990976,Phase 1
[monitor_data] 1776718229081,5274300,194073,194073,5636096,Phase 1
[monitor_data] 1776718229468,5951296,199889,199889,6348800,Phase 1
[monitor_data] 1776718229867,6667508,174249,174249,7079936,Phase 1
[monitor_data] 1776718230274,7398152,205156,205156,7815168,Phase 1
[monitor_data] 1776718230681,8132912,205021,205021,8570880,Phase 1
[monitor_data] 1776718231090,8891084,337071,337071,9310208,Phase 1
[monitor_data] 1776718231513,9769192,369017,369017,10033152,Phase 1
[monitor_data] 1776718231934,10524028,399961,399961,10711040,Phase 1
[monitor_data] 1776718232330,11230896,406507,406507,11409408,Phase 1
[monitor_data] 1776718232716,11929920,385267,385267,12134400,Phase 1
[monitor_data] 1776718233118,12655796,364523,364523,12865536,Phase 1
[monitor_data] 1776718233522,13385764,343023,343023,13631488,Phase 1
[monitor_data] 1776718233946,14151392,362830,362830,14356480,Phase 1
[monitor_data] 1776718234351,14917780,403656,403656,15116288,Phase 1
[monitor_data] 1776718234767,15678812,403980,403980,15869952,Phase 1
[monitor_data] 1776718235179,16432904,402980,402980,16605184,Phase 1
[monitor_data] 1776718235584,17168836,402735,402735,17369088,Phase 1
[monitor_data] 1776718235996,17934784,679433,679433,18051072,Phase 1
[monitor_data] 1776718236393,18846096,709837,709837,18751488,Phase 1
[monitor_data] 1776718236800,19577444,739712,739712,19433472,Phase 1
[monitor_data] 1776718237196,20291148,768580,768580,20123648,Phase 1
[monitor_data] 1776718237597,21011372,799142,799142,20836352,Phase 1
[monitor_data] 1776718238011,21757152,829880,829880,21573632,Phase 1
[monitor_data] 1776718238439,22525880,831863,831863,22364160,Phase 1
[monitor_data] 1776718238870,23314192,810055,810055,23107584,Phase 1
[monitor_data] 1776718239277,24059260,789775,789775,23842816,Phase 1
[monitor_data] 1776718239680,24795928,769118,769118,24596480,Phase 1
[monitor_data] 1776718240090,25546284,745525,745525,25341952,Phase 1
[monitor_data] 1776718240499,26293408,717119,717119,26130432,Phase 1
[monitor_data] 1776718240929,27080508,688158,688158,26886144,Phase 1
[monitor_data] 1776718241344,27838184,735065,735065,27631616,Phase 1
[monitor_data] 1776718241752,28582460,804156,804156,28352512,Phase 1
[monitor_data] 1776718242150,29371076,804213,804213,29054976,Phase 1
[monitor_data] 1776718242536,30074344,804273,804273,29829120,Phase 1
[monitor_data] 1776718242960,30848516,804335,804335,30623744,Phase 1
[monitor_data] 1776718243395,31641728,804395,804395,31371264,Phase 1
[monitor_data] 1776718243806,32391072,804455,804455,32116736,Phase 1
[monitor_data] 1776718244215,33135284,804517,804517,32999424,Phase 1
[monitor_data] 1776718244700,34020508,804190,804190,33865728,Phase 1
[monitor_data] 1776718245182,34887872,804062,804062,34609152,Phase 1
[monitor_data] 1776718245589,35630028,1342792,1342792,35266560,Phase 1
[monitor_data] 1776718245986,36773396,1370868,1370868,36005888,Phase 1
[monitor_data] 1776718246416,37544256,1404146,1404146,36730880,Phase 1
[monitor_data] 1776718246836,38300564,1437097,1437097,37453824,Phase 1
[monitor_data] 1776718247258,39058424,1467640,1467640,38158336,Phase 1
[monitor_data] 1776718247669,39794456,1499087,1499087,38864896,Phase 1
[monitor_data] 1776718248082,40532384,1531791,1531791,39589888,Phase 1
[monitor_data] 1776718248506,41290796,1563489,1563489,40304640,Phase 1
[monitor_data] 1776718248926,42036924,1594296,1594296,41015296,Phase 1
[monitor_data] 1776718249342,42779256,1626678,1626678,41746432,Phase 1
[monitor_data] 1776718249769,43544620,1657675,1657675,42477568,Phase 1
[monitor_data] 1776718250195,44307496,1683210,1683210,43251712,Phase 1
[monitor_data] 1776718250630,45093072,1661577,1661577,44034048,Phase 1
[monitor_data] 1776718251059,45875844,1641385,1641385,44818432,Phase 1
[monitor_data] 1776718251487,46659256,1620257,1620257,45592576,Phase 1
[monitor_data] 1776718251910,47433984,1599861,1599861,46108672,Phase 2
[monitor_data] 1776718252332,47916840,1580761,1580761,46108672,Phase 2
[monitor_data] 1776718252737,47916840,1560552,1560552,46108672,Phase 2
[monitor_data] 1776718253159,47916840,1541190,1541190,46108672,Phase 2
[monitor_data] 1776718253575,47916840,1522279,1522279,46108672,Phase 2
[monitor_data] 1776718253983,47916840,1502996,1502996,46108672,Phase 2
[monitor_data] 1776718254384,47916840,1479513,1479513,46108672,Phase 2
[monitor_data] 1776718254788,47916840,1453693,1453693,46305280,Phase 2
[monitor_data] 1776718255215,48029468,1425893,1425893,46305280,Phase 2
[monitor_data] 1776718255744,47991328,1393353,1393353,46305280,Phase 3.1
[monitor_data] 1776718256284,47993116,1368823,1368823,46305280,Phase 3.1
[monitor_data] 1776718256761,47947424,1498499,1498499,46305280,Phase 3.1
[monitor_data] 1776718257204,47871860,1499822,1499822,46305280,Phase 3.1
[monitor_data] 1776718257617,47871860,1499694,1499694,46305280,Phase 3.1
[monitor_data] 1776718258048,47871860,1628811,1628811,46305280,Phase 3.1
[monitor_data] 1776718258489,48004780,1633899,1633899,46305280,Phase 3.1
[monitor_data] 1776718258892,48006092,1632205,1632205,46305280,Phase 3.1
[monitor_data] 1776718259328,48006092,1630238,1630238,46305280,Phase 3.1
[monitor_data] 1776718259753,48006092,1627818,1627818,46305280,Phase 3.2
[monitor_data] 1776718260207,48008148,1633538,1633538,46305280,Phase 3.2
[monitor_data] 1776718260674,48009328,1633784,1633784,46305280,Phase 3.2
[monitor_data] 1776718261124,48009328,1632204,1632204,46305280,Phase 3.2
[monitor_data] 1776718261551,48009328,1631297,1631297,46305280,Phase 3.2
[monitor_data] 1776718261986,48009328,1629652,1629652,46305280,Phase 3.2
