[monitor_start] Monitoring PID 2306672 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726639331,15304,16736,16736,73728,
[monitor_data] 1776726655274,111956,18350,18350,866304,
[monitor_data] 1776726655703,722412,17963,17963,1003520,Phase 1
[monitor_data] 1776726656109,1127784,17963,17963,1003520,Phase 1
[monitor_data] 1776726656542,1158260,48871,48871,1193984,Phase 1
[monitor_data] 1776726656986,1355172,48872,48872,1191936,Phase 1
[monitor_data] 1776726657404,1356060,48166,48166,1275904,Phase 1
[monitor_data] 1776726657824,1418560,62501,62501,2031616,Phase 1
[monitor_data] 1776726658252,2187948,61516,61516,2775040,Phase 1
[monitor_data] 1776726658658,2932700,117414,117414,3497984,Phase 1
[monitor_data] 1776726659075,3716980,109665,109665,4261888,Phase 1
[monitor_data] 1776726659498,4480172,114149,114149,5040128,Phase 1
[monitor_data] 1776726659930,5260808,178828,178828,5793792,Phase 1
[monitor_data] 1776726660357,6098172,223374,223374,6483968,Phase 1
[monitor_data] 1776726660757,6816212,242232,242232,7247872,Phase 1
[monitor_data] 1776726661186,7590224,216258,216258,8003584,Phase 1
[monitor_data] 1776726661606,8344252,231362,231362,8839168,Phase 1
[monitor_data] 1776726662071,9191180,239467,239467,9684992,Phase 1
[monitor_data] 1776726662540,10037764,239231,239231,10498048,Phase 1
[monitor_data] 1776726662997,10982472,410378,410378,11208704,Phase 1
[monitor_data] 1776726663415,11723832,440888,440888,11913216,Phase 1
[monitor_data] 1776726663831,12457924,468396,468396,12642304,Phase 1
[monitor_data] 1776726664259,13216168,492828,492828,13389824,Phase 1
[monitor_data] 1776726664684,13974756,470201,470201,14114816,Phase 1
[monitor_data] 1776726665089,14699656,448744,448744,14860288,Phase 1
[monitor_data] 1776726665505,15445872,424814,424814,15603712,Phase 1
[monitor_data] 1776726665919,16180384,400684,400684,16328704,Phase 1
[monitor_data] 1776726666323,16883812,430158,430158,17072128,Phase 1
[monitor_data] 1776726666741,17672424,474930,474930,17860608,Phase 1
[monitor_data] 1776726667180,18460992,474993,474993,18644992,Phase 1
[monitor_data] 1776726667614,19244564,475053,475053,19425280,Phase 1
[monitor_data] 1776726668043,20026732,475112,475112,20166656,Phase 1
[monitor_data] 1776726668455,20769228,474982,474982,20916224,Phase 1
[monitor_data] 1776726668871,21608576,812656,812656,21655552,Phase 1
[monitor_data] 1776726669310,22571148,841615,841615,22378496,Phase 1
[monitor_data] 1776726669733,23321536,870271,870271,23126016,Phase 1
[monitor_data] 1776726670172,24101988,898879,898879,23867392,Phase 1
[monitor_data] 1776726670605,24871388,928878,928878,24606720,Phase 1
[monitor_data] 1776726671036,25638096,955892,955892,25309184,Phase 1
[monitor_data] 1776726671448,26367996,982547,982547,26042368,Phase 1
[monitor_data] 1776726671879,27131264,1009610,1009610,26765312,Phase 1
[monitor_data] 1776726672292,27867040,996055,996055,27529216,Phase 1
[monitor_data] 1776726672719,28634332,975051,975051,28370944,Phase 1
[monitor_data] 1776726673192,29477808,951033,951033,29290496,Phase 1
[monitor_data] 1776726673705,30397548,925503,925503,30240768,Phase 1
[monitor_data] 1776726674235,31345172,901781,901781,31064064,Phase 1
[monitor_data] 1776726674696,32168156,880994,880994,31825920,Phase 1
[monitor_data] 1776726675123,32929452,861430,861430,32591872,Phase 1
[monitor_data] 1776726675552,33638120,841532,841532,33327104,Phase 1
[monitor_data] 1776726675968,34369952,821050,821050,34101248,Phase 1
[monitor_data] 1776726676404,35151184,879578,879578,34908160,Phase 1
[monitor_data] 1776726676859,35877604,879513,879513,35678208,Phase 1
[monitor_data] 1776726677296,36727136,959874,959874,36468736,Phase 1
