[monitor_start] Monitoring PID 2598229 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727295870,15352,15616,15616,65536,
[monitor_data] 1776727310437,93736,16639,16639,59392,
[monitor_data] 1776727310971,104544,17709,17709,65536,
[monitor_data] 1776727311503,108200,17989,17989,520192,
[monitor_data] 1776727311958,500468,19287,19287,1036288,Phase 1
[monitor_data] 1776727312380,1125128,20059,20059,1038336,Phase 1
[monitor_data] 1776727312793,1150968,43419,43419,1228800,Phase 1
[monitor_data] 1776727313216,1244908,43420,43420,1189888,Phase 1
[monitor_data] 1776727313635,1353704,48937,48937,1189888,Phase 1
[monitor_data] 1776727314098,1360028,53327,53327,1789952,Phase 1
[monitor_data] 1776727314541,1944028,53390,53390,2564096,Phase 1
[monitor_data] 1776727314976,2757044,85134,85134,3332096,Phase 1
[monitor_data] 1776727315407,3524280,84995,84995,4112384,Phase 1
[monitor_data] 1776727315834,4304304,159615,159615,4814848,Phase 1
[monitor_data] 1776727316248,5088312,181031,181031,5595136,Phase 1
[monitor_data] 1776727316692,5880732,151729,151729,6352896,Phase 1
[monitor_data] 1776727317120,6637708,179037,179037,7108608,Phase 1
[monitor_data] 1776727317545,7393520,178902,178902,7874560,Phase 1
[monitor_data] 1776727317973,8265332,309506,309506,8597504,Phase 1
[monitor_data] 1776727318401,9019480,340314,340314,9320448,Phase 1
[monitor_data] 1776727318828,9771832,360175,360175,10049536,Phase 1
[monitor_data] 1776727319243,10511476,337130,337130,10854400,Phase 1
[monitor_data] 1776727319693,11317732,314146,314146,11651072,Phase 1
[monitor_data] 1776727320138,12113408,322851,322851,12429312,Phase 1
[monitor_data] 1776727320576,12859972,356457,356457,13238272,Phase 1
[monitor_data] 1776727321028,13709048,358569,358569,14032896,Phase 1
[monitor_data] 1776727321470,14506108,358501,358501,14825472,Phase 1
[monitor_data] 1776727321911,15298372,358373,358373,15650816,Phase 1
[monitor_data] 1776727322376,16345908,619662,619662,16463872,Phase 1
[monitor_data] 1776727322853,17195304,655115,655115,17219584,Phase 1
[monitor_data] 1776727323299,17993008,689971,689971,18036736,Phase 1
[monitor_data] 1776727323775,18842352,727579,727579,18860032,Phase 1
[monitor_data] 1776727324255,19697824,737589,737589,19707904,Phase 1
[monitor_data] 1776727324724,20549796,713360,713360,20510720,Phase 1
[monitor_data] 1776727325166,21355484,690829,690829,21340160,Phase 1
[monitor_data] 1776727325621,22183640,666816,666816,22142976,Phase 1
[monitor_data] 1776727326063,22952612,637617,637617,22966272,Phase 1
[monitor_data] 1776727326519,23776008,606914,606914,23775232,Phase 1
[monitor_data] 1776727326966,24586020,650427,650427,24588288,Phase 1
[monitor_data] 1776727327418,25459000,716208,716208,25362432,Phase 1
[monitor_data] 1776727327849,26233968,714357,714357,26132480,Phase 1
[monitor_data] 1776727328278,27004796,715825,715825,26908672,Phase 1
[monitor_data] 1776727328709,27782776,715145,715145,27697152,Phase 1
[monitor_data] 1776727329144,28570792,713486,713486,28522496,Phase 1
[monitor_data] 1776727329603,29395084,709543,709543,29321216,Phase 1
[monitor_data] 1776727330048,30197652,1152156,1152156,30111744,Phase 1
[monitor_data] 1776727330508,31399580,1179403,1179403,30885888,Phase 1
[monitor_data] 1776727330960,32207176,1214110,1214110,31625216,Phase 1
[monitor_data] 1776727331393,32981504,1246544,1246544,32395264,Phase 1
[monitor_data] 1776727331843,33785404,1280904,1280904,33132544,Phase 1
[monitor_data] 1776727332273,34555168,1313734,1313734,33892352,Phase 1
[monitor_data] 1776727332718,35351224,1346838,1346838,34666496,Phase 1
[monitor_data] 1776727333169,36158512,1380561,1380561,35438592,Phase 1
[monitor_data] 1776727333618,36964112,1414794,1414794,36229120,Phase 1
[monitor_data] 1776727334077,37789736,1438321,1438321,37079040,Phase 1
[monitor_data] 1776727334550,38649936,1415642,1415642,37857280,Phase 1
[monitor_data] 1776727334977,39427608,1393906,1393906,38664192,Phase 1
