[monitor_start] Monitoring PID 1419212 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706265016,15308,18072,18072,518144,
[monitor_data] 1776706280965,435592,19318,19318,1036288,Phase 1
[monitor_data] 1776706281415,1140620,20084,20084,1038336,Phase 1
[monitor_data] 1776706281850,1165584,43450,43450,1228800,Phase 1
[monitor_data] 1776706282397,1361024,48683,48683,1189888,Phase 1
[monitor_data] 1776706282915,1367548,55277,55277,1376256,Phase 1
[monitor_data] 1776706283369,1543104,53664,53664,2162688,Phase 1
[monitor_data] 1776706283805,2334872,95042,95042,2949120,Phase 1
[monitor_data] 1776706284261,3156844,85079,85079,3747840,Phase 1
[monitor_data] 1776706284708,3951416,145987,145987,4499456,Phase 1
[monitor_data] 1776706285139,4764564,178926,178926,5214208,Phase 1
[monitor_data] 1776706285557,5500376,161244,161244,5971968,Phase 1
[monitor_data] 1776706285985,6257168,176877,176877,6758400,Phase 1
[monitor_data] 1776706286430,7040692,176749,176749,7544832,Phase 1
[monitor_data] 1776706286868,7827844,296101,296101,8286208,Phase 1
[monitor_data] 1776706287301,8696424,327101,327101,8986624,Phase 1
[monitor_data] 1776706287717,9428916,359944,359944,9740288,Phase 1
[monitor_data] 1776706288156,10206884,347376,347376,10504192,Phase 1
[monitor_data] 1776706288585,10968900,322355,322355,11300864,Phase 1
[monitor_data] 1776706289033,11765856,292971,292971,12032000,Phase 1
[monitor_data] 1776706289448,12502752,354328,354328,12769280,Phase 1
[monitor_data] 1776706289862,13272224,354005,354005,13568000,Phase 1
[monitor_data] 1776706290306,14069684,353259,353259,14397440,Phase 1
[monitor_data] 1776706290767,14903372,353325,353325,15181824,Phase 1
[monitor_data] 1776706291220,15891812,601855,601855,15933440,Phase 1
[monitor_data] 1776706291666,16675336,632791,632791,16678912,Phase 1
[monitor_data] 1776706292108,17453596,667189,667189,17451008,Phase 1
[monitor_data] 1776706292565,18260308,698248,698248,18165760,Phase 1
[monitor_data] 1776706292987,19005932,706260,706260,18944000,Phase 1
[monitor_data] 1776706293427,19785076,683850,683850,19734528,Phase 1
[monitor_data] 1776706293874,20576240,662889,662889,20510720,Phase 1
[monitor_data] 1776706294310,21352664,640384,640384,21313536,Phase 1
[monitor_data] 1776706294763,22153992,613474,613474,22093824,Phase 1
[monitor_data] 1776706295206,22936352,586146,586146,22851584,Phase 1
[monitor_data] 1776706295636,23693348,629682,629682,23629824,Phase 1
[monitor_data] 1776706296074,24470880,694227,694227,24373248,Phase 1
[monitor_data] 1776706296490,25282520,694860,694860,25143296,Phase 1
[monitor_data] 1776706296913,26049460,693107,693107,25931776,Phase 1
[monitor_data] 1776706297349,26838240,694733,694733,26685440,Phase 1
[monitor_data] 1776706297768,27591476,694476,694476,27494400,Phase 1
[monitor_data] 1776706298218,28403436,693272,693272,28284928,Phase 1
[monitor_data] 1776706298655,29194924,693018,693018,29077504,Phase 1
[monitor_data] 1776706299086,29988520,1143950,1143950,29784064,Phase 1
[monitor_data] 1776706299514,31064732,1174340,1174340,30543872,Phase 1
[monitor_data] 1776706299963,31857448,1206731,1206731,31250432,Phase 1
[monitor_data] 1776706300379,32593196,1237623,1237623,31965184,Phase 1
[monitor_data] 1776706300803,33344152,1268734,1268734,32692224,Phase 1
[monitor_data] 1776706301230,34098808,1300038,1300038,33421312,Phase 1
[monitor_data] 1776706301662,34858288,1330769,1330769,34134016,Phase 1
[monitor_data] 1776706302087,35603952,1361864,1361864,34887680,Phase 1
[monitor_data] 1776706302532,36386988,1394292,1394292,35641344,Phase 1
[monitor_data] 1776706302983,37174564,1422574,1422574,36364288,Phase 1
[monitor_data] 1776706303402,37912340,1402421,1402421,37140480,Phase 1
[monitor_data] 1776706303839,38687996,1381482,1381482,37926912,Phase 1
[monitor_data] 1776706304284,39475356,1361312,1361312,38690816,Phase 1
[monitor_data] 1776706304714,40238724,1342476,1342476,39426048,Phase 1
[monitor_data] 1776706305130,40977388,1323126,1323126,40192000,Phase 1
[monitor_data] 1776706305557,41740660,1304421,1304421,40953856,Phase 1
[monitor_data] 1776706305985,42506620,1285607,1285607,41728000,Phase 1
[monitor_data] 1776706306417,43273888,1262677,1262677,42508288,Phase 1
[monitor_data] 1776706306854,44003084,1238156,1238156,43264000,Phase 1
[monitor_data] 1776706307278,44743512,1212916,1212916,44062720,Phase 1
[monitor_data] 1776706307726,45542480,1187914,1187914,44836864,Phase 1
[monitor_data] 1776706308159,46315676,1162440,1162440,45651968,Phase 1
[monitor_data] 1776706308618,47130768,1247217,1247217,46108672,Phase 2
[monitor_data] 1776706309045,47554928,1247095,1247095,46108672,Phase 2
[monitor_data] 1776706309503,47554928,1362578,1362578,46108672,Phase 2
[monitor_data] 1776706309937,47713112,1428351,1428351,46108672,Phase 2
[monitor_data] 1776706310400,47770128,1494072,1494072,46108672,Phase 2
[monitor_data] 1776706310865,47814136,1492924,1492924,46108672,Phase 2
[monitor_data] 1776706311285,47848972,1622661,1622661,46108672,Phase 2
[monitor_data] 1776706311726,47889932,1621053,1621053,46305280,Phase 2
[monitor_data] 1776706312163,48124160,1620598,1620598,46305280,Phase 2
[monitor_data] 1776706312587,48134400,1624935,1624935,46305280,Phase 3.1
[monitor_data] 1776706313017,48135320,1625736,1625736,46305280,Phase 3.1
[monitor_data] 1776706313428,48137776,1627510,1627510,46305280,Phase 3.1
[monitor_data] 1776706313870,48139008,1624994,1624994,46305280,Phase 3.1
[monitor_data] 1776706314279,48139008,1358174,1358174,46305280,Phase 3.1
[monitor_data] 1776706314933,47911668,1619501,1619501,46303232,Phase 3.1
[monitor_data] 1776706315350,47912412,1619501,1619501,46303232,Phase 3.1
[monitor_data] 1776706315776,48387588,2166386,2166386,46303232,Phase 3.1
[monitor_data] 1776706316212,48462700,2198531,2198531,46303232,Phase 3.1
[monitor_data] 1776706316632,48494520,2230172,2230172,46305280,Phase 3.2
[monitor_data] 1776706317062,48531628,2278583,2278583,46305280,Phase 3.2
[monitor_data] 1776706317487,48578088,2324938,2324938,46305280,Phase 3.2
[monitor_data] 1776706317934,48625236,2370318,2370318,46305280,Phase 3.2
[monitor_data] 1776706318387,48672228,2412545,2412545,46305280,Phase 3.2
[monitor_data] 1776706318812,48705348,2441812,2441812,46305280,Phase 3.2
[monitor_data] 1776706319224,48735112,2473453,2473453,46305280,Phase 3.2
[monitor_data] 1776706319675,48767596,2502817,2502817,46305280,Phase 3.2
[monitor_data] 1776706320090,48789892,2514782,2514782,46305280,Phase 3.2
[monitor_data] 1776706320524,48797404,2522107,2522107,46305280,Phase 3.2
[monitor_data] 1776706320944,48804684,2529371,2529371,46305280,Phase 3.2
[monitor_data] 1776706321384,48811468,2525135,2525135,46305280,Phase 3.3
[monitor_data] 1776706321797,48818252,2515762,2515762,46305280,Phase 3.3
[monitor_data] 1776706322219,48826968,2505027,2505027,46305280,Phase 3.3
[monitor_data] 1776706322649,48835748,2488531,2488531,46305280,Phase 3.3
[monitor_data] 1776706323086,48832768,2467697,2467697,46305280,Phase 3.3
[monitor_data] 1776706323516,48832768,2447037,2447037,46305280,Phase 3.3
[monitor_data] 1776706323938,48832768,2427465,2427465,46305280,Phase 3.3
[monitor_data] 1776706324361,48832780,2406632,2406632,46305280,Phase 3.3
[monitor_data] 1776706324793,48779156,2387189,2387189,46305280,Phase 3.3
[monitor_data] 1776706325227,48779156,2367093,2367093,46305280,Phase 3.4
[monitor_data] 1776706325654,48779304,2350718,2350718,46305280,Phase 3.4
[monitor_data] 1776706326108,48788728,2339193,2339193,46305280,Phase 3.4
[monitor_data] 1776706326529,48797440,2327950,2327950,46305280,Phase 3.4
[monitor_data] 1776706326958,48803448,2309273,2309273,46305280,Phase 3.4
[monitor_data] 1776706327414,48803448,2288261,2288261,46305280,Phase 3.4
[monitor_data] 1776706327848,48803448,2252965,2252965,46305280,Phase 3.4
[monitor_data] 1776706328268,48803448,2448832,2448832,46305280,Phase 3.4
[monitor_data] 1776706328712,48803476,2448832,2448832,46305280,Phase 3.4
[monitor_data] 1776706329155,48803476,2448704,2448704,46305280,Phase 3.4
[monitor_data] 1776706329603,48803476,2448704,2448704,46305280,Phase 3.5
[monitor_data] 1776706330034,48803480,2589087,2589087,46305280,Phase 3.5
[monitor_data] 1776706330480,49007284,2671945,2671945,46305280,Phase 3.5
[monitor_data] 1776706330911,49031984,2682411,2682411,46305280,Phase 3.5
[monitor_data] 1776706331346,49070240,2685418,2685418,46305280,Phase 3.5
[monitor_data] 1776706331784,49105792,2686377,2686377,46305280,Phase 3.5
[monitor_data] 1776706332215,49139600,2685366,2685366,46305280,Phase 3.5
[monitor_data] 1776706332635,49172368,2684228,2684228,46305280,Phase 3.5
[monitor_data] 1776706333073,49209232,2683394,2683394,46305280,Phase 3.5
