[monitor_start] Monitoring PID 237090 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715451702,15316,15342,15342,53248,
[monitor_data] 1776715466215,76244,15679,15679,55296,
[monitor_data] 1776715466649,105940,16713,16713,57344,
[monitor_data] 1776715467111,111496,18118,18118,520192,
[monitor_data] 1776715467527,579148,19409,19409,1036288,Phase 1
[monitor_data] 1776715467921,1139364,20171,20171,1038336,Phase 1
[monitor_data] 1776715468338,1163764,43458,43458,1228800,Phase 1
[monitor_data] 1776715468752,1242816,43459,43459,1191936,Phase 1
[monitor_data] 1776715469173,1367084,48563,48563,1191936,Phase 1
[monitor_data] 1776715469580,1367084,53556,53556,1634304,Phase 1
[monitor_data] 1776715470020,1796216,53625,53625,2396160,Phase 1
[monitor_data] 1776715470446,2595156,81923,81923,3145728,Phase 1
[monitor_data] 1776715470859,3339976,81779,81779,3928064,Phase 1
[monitor_data] 1776715471283,4121812,155252,155252,4663296,Phase 1
[monitor_data] 1776715471717,4936900,166129,166129,5427200,Phase 1
[monitor_data] 1776715472146,5703788,169745,169745,6207488,Phase 1
[monitor_data] 1776715472578,6485720,169714,169714,6979584,Phase 1
[monitor_data] 1776715473001,7256888,169774,169774,7702528,Phase 1
[monitor_data] 1776715473410,8087960,304338,304338,8421376,Phase 1
[monitor_data] 1776715473830,8839480,335531,335531,9162752,Phase 1
[monitor_data] 1776715474257,9604608,324335,324335,9885696,Phase 1
[monitor_data] 1776715474658,10326860,298551,298551,10641408,Phase 1
[monitor_data] 1776715475077,11082176,307554,307554,11429888,Phase 1
[monitor_data] 1776715475515,11900872,339830,339830,12150784,Phase 1
[monitor_data] 1776715475911,12630492,342350,342350,12931072,Phase 1
[monitor_data] 1776715476338,13411920,341404,341404,13705216,Phase 1
[monitor_data] 1776715476764,14189528,549704,549704,14606336,Phase 1
[monitor_data] 1776715477281,15301968,588547,588547,15493120,Phase 1
[monitor_data] 1776715477802,16227296,627642,627642,16345088,Phase 1
[monitor_data] 1776715478298,17110104,658098,658098,17104896,Phase 1
[monitor_data] 1776715478743,17901968,677987,677987,17889280,Phase 1
[monitor_data] 1776715479186,18695776,652804,652804,18675712,Phase 1
