[monitor_start] Monitoring PID 165479 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696777205,15320,15559,15559,65536,
[monitor_data] 1776696791744,89628,16690,16690,63488,
[monitor_data] 1776696792316,101244,17720,17720,63488,
[monitor_data] 1776696792885,104188,18078,18078,516096,
[monitor_data] 1776696793364,428468,18805,18805,1034240,Phase 1
[monitor_data] 1776696793782,1117624,19512,19512,1038336,Phase 1
[monitor_data] 1776696794212,1142844,42798,42798,1230848,Phase 1
[monitor_data] 1776696794663,1339228,48944,48944,1189888,Phase 1
[monitor_data] 1776696795086,1346108,48683,48683,1189888,Phase 1
[monitor_data] 1776696795534,1351960,53336,53336,1765376,Phase 1
[monitor_data] 1776696796000,1923312,86862,86862,2619392,Phase 1
[monitor_data] 1776696796470,2808444,80923,80923,3452928,Phase 1
[monitor_data] 1776696796923,3639316,80989,80989,4218880,Phase 1
[monitor_data] 1776696797347,4462520,168559,168559,4978688,Phase 1
[monitor_data] 1776696797784,5249596,145578,145578,5779456,Phase 1
[monitor_data] 1776696798223,6049700,167394,167394,6580224,Phase 1
[monitor_data] 1776696798655,6850340,167265,167265,7356416,Phase 1
[monitor_data] 1776696799075,7726476,290858,290858,8085504,Phase 1
[monitor_data] 1776696799499,8492368,323636,323636,8845312,Phase 1
[monitor_data] 1776696799936,9280676,324381,324381,9650176,Phase 1
[monitor_data] 1776696800378,10088856,288011,288011,10455040,Phase 1
[monitor_data] 1776696800819,10871364,328334,328334,11255808,Phase 1
[monitor_data] 1776696801256,11716348,344749,344749,12040192,Phase 1
[monitor_data] 1776696801680,12517204,344811,344811,12834816,Phase 1
[monitor_data] 1776696802114,13295224,344685,344685,13656064,Phase 1
[monitor_data] 1776696802566,14291676,562303,562303,14409728,Phase 1
[monitor_data] 1776696803001,15079912,594518,594518,15147008,Phase 1
[monitor_data] 1776696803425,15849856,627281,627281,15908864,Phase 1
[monitor_data] 1776696803863,16644304,657779,657779,16678912,Phase 1
[monitor_data] 1776696804305,17441752,660299,660299,17461248,Phase 1
[monitor_data] 1776696804875,18228024,621233,621233,18282496,Phase 1
[monitor_data] 1776696805323,19049208,589286,589286,19087360,Phase 1
