[monitor_start] Monitoring PID 724468 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725686093,15300,16796,16796,73728,
[monitor_data] 1776725702002,134436,18455,18455,1060864,Phase 1
[monitor_data] 1776725702411,1069344,17859,17859,1001472,Phase 1
[monitor_data] 1776725702828,1120044,48529,48529,1001472,Phase 1
[monitor_data] 1776725703229,1150528,48159,48159,1196032,Phase 1
[monitor_data] 1776725703635,1347672,48111,48111,1189888,Phase 1
[monitor_data] 1776725704045,1349324,48862,48862,1294336,Phase 1
[monitor_data] 1776725704440,1439000,61406,61406,1982464,Phase 1
[monitor_data] 1776725704826,2136684,59392,59392,2727936,Phase 1
[monitor_data] 1776725705233,2891744,115052,115052,3393536,Phase 1
[monitor_data] 1776725705619,3607340,108502,108502,4104192,Phase 1
[monitor_data] 1776725706020,4317448,108537,108537,4841472,Phase 1
[monitor_data] 1776725706421,5054760,185844,185844,5560320,Phase 1
[monitor_data] 1776725706837,5860916,220022,220022,6322176,Phase 1
[monitor_data] 1776725707282,6649692,213878,213878,7077888,Phase 1
[monitor_data] 1776725707703,7404652,184954,184954,7819264,Phase 1
[monitor_data] 1776725708120,8135080,225737,225737,8568832,Phase 1
[monitor_data] 1776725708539,8888420,225605,225605,9326592,Phase 1
[monitor_data] 1776725708957,9650708,367940,367940,10029056,Phase 1
[monitor_data] 1776725709363,10498268,398769,398769,10725376,Phase 1
[monitor_data] 1776725709776,11228312,428549,428549,11395072,Phase 1
[monitor_data] 1776725710172,11926848,453493,453493,12095488,Phase 1
[monitor_data] 1776725710572,12639872,432096,432096,12832768,Phase 1
[monitor_data] 1776725710984,13377264,410069,410069,13568000,Phase 1
[monitor_data] 1776725711395,14114420,388084,388084,14338048,Phase 1
[monitor_data] 1776725711824,14882312,366317,366317,15116288,Phase 1
[monitor_data] 1776725712259,15664736,441269,441269,15876096,Phase 1
[monitor_data] 1776725712682,16466364,440475,440475,16640000,Phase 1
