[monitor_start] Monitoring PID 1409302 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699521838,15308,16731,16731,104448,
[monitor_data] 1776699537779,114480,18202,18202,872448,
[monitor_data] 1776699538198,753364,17771,17771,1003520,Phase 1
[monitor_data] 1776699538604,1135888,17772,17772,1003520,Phase 1
[monitor_data] 1776699539016,1166428,48302,48302,1193984,Phase 1
[monitor_data] 1776699539426,1364904,48299,48299,1193984,Phase 1
[monitor_data] 1776699539845,1364992,47914,47914,1187840,Phase 1
[monitor_data] 1776699540267,1365240,60510,60510,1925120,Phase 1
[monitor_data] 1776699540692,2086400,59720,59720,2699264,Phase 1
[monitor_data] 1776699541111,2858872,116375,116375,3510272,Phase 1
[monitor_data] 1776699541592,3733620,111801,111801,4311040,Phase 1
[monitor_data] 1776699542046,4536684,111657,111657,5130240,Phase 1
[monitor_data] 1776699542491,5354084,197474,197474,5867520,Phase 1
[monitor_data] 1776699542922,6185772,231072,231072,6604800,Phase 1
[monitor_data] 1776699543352,6949344,220462,220462,7350272,Phase 1
[monitor_data] 1776699543767,7691080,191196,191196,8124416,Phase 1
[monitor_data] 1776699544207,8470616,238197,238197,8861696,Phase 1
[monitor_data] 1776699544612,9219288,237951,237951,9619456,Phase 1
[monitor_data] 1776699545031,9978544,381677,381677,10381312,Phase 1
[monitor_data] 1776699545466,10877536,414917,414917,11096064,Phase 1
[monitor_data] 1776699545884,11624140,445022,445022,11778048,Phase 1
[monitor_data] 1776699546286,12337104,473443,473443,12496896,Phase 1
[monitor_data] 1776699546699,13073732,460914,460914,13242368,Phase 1
[monitor_data] 1776699547114,13822024,440228,440228,13950976,Phase 1
[monitor_data] 1776699547507,14529368,415205,415205,14714880,Phase 1
[monitor_data] 1776699547935,15295316,386668,386668,15439872,Phase 1
[monitor_data] 1776699548339,16018880,464223,464223,16269312,Phase 1
[monitor_data] 1776699548800,16891116,463686,463686,17055744,Phase 1
[monitor_data] 1776699549230,17677204,463571,463571,17833984,Phase 1
[monitor_data] 1776699549657,18456208,463627,463627,18649088,Phase 1
[monitor_data] 1776699550105,19273768,463692,463692,19460096,Phase 1
[monitor_data] 1776699550551,20081448,460104,460104,20262912,Phase 1
[monitor_data] 1776699550989,20884008,789031,789031,21012480,Phase 1
