[monitor_start] Monitoring PID 2336267 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701571753,15324,18231,18231,839680,Phase 1
[monitor_data] 1776701587686,961072,19220,19220,1034240,Phase 1
[monitor_data] 1776701588119,1127496,44460,44460,1032192,Phase 1
[monitor_data] 1776701588556,1151828,43470,43470,1228800,Phase 1
[monitor_data] 1776701588972,1347144,48175,48175,1187840,Phase 1
[monitor_data] 1776701589379,1354456,48175,48175,1320960,Phase 1
[monitor_data] 1776701589809,1476052,53593,53593,2080768,Phase 1
[monitor_data] 1776701590216,2235872,94785,94785,2861056,Phase 1
[monitor_data] 1776701590649,3064268,91068,91068,3698688,Phase 1
[monitor_data] 1776701591098,3900188,90907,90907,4646912,Phase 1
[monitor_data] 1776701591602,4911776,184205,184205,5566464,Phase 1
[monitor_data] 1776701592128,5875040,183735,183735,6438912,Phase 1
[monitor_data] 1776701592598,6742744,195683,195683,7266304,Phase 1
[monitor_data] 1776701593044,7571304,195645,195645,8099840,Phase 1
[monitor_data] 1776701593488,8405776,319255,319255,8900608,Phase 1
[monitor_data] 1776701593934,9341296,352501,352501,9676800,Phase 1
[monitor_data] 1776701594372,10147060,384653,384653,10426368,Phase 1
[monitor_data] 1776701594795,10928688,388431,388431,11255808,Phase 1
[monitor_data] 1776701595243,11760700,354832,354832,12081152,Phase 1
[monitor_data] 1776701595689,12586560,348334,348334,12879872,Phase 1
[monitor_data] 1776701596122,13383888,387271,387271,13664256,Phase 1
[monitor_data] 1776701596541,14205996,389765,389765,14467072,Phase 1
[monitor_data] 1776701596965,15023868,402120,402120,15306752,Phase 1
[monitor_data] 1776701597408,15889196,418570,418570,16097280,Phase 1
[monitor_data] 1776701597828,16670800,418342,418342,16912384,Phase 1
[monitor_data] 1776701598257,17488492,418407,418407,17688576,Phase 1
[monitor_data] 1776701598681,18528964,722678,722678,18438144,Phase 1
[monitor_data] 1776701599108,19315912,755523,755523,19228672,Phase 1
[monitor_data] 1776701599555,20138904,788589,788589,19986432,Phase 1
[monitor_data] 1776701599984,20928724,821132,821132,20774912,Phase 1
[monitor_data] 1776701600430,21748340,851440,851440,21524480,Phase 1
[monitor_data] 1776701600855,22526096,879544,879544,22353920,Phase 1
[monitor_data] 1776701601316,23375556,852058,852058,23181312,Phase 1
[monitor_data] 1776701601761,24201044,823160,823160,23986176,Phase 1
[monitor_data] 1776701602195,25004568,795340,795340,24836096,Phase 1
[monitor_data] 1776701602655,25854832,763773,763773,25634816,Phase 1
[monitor_data] 1776701603088,26654656,732744,732744,26433536,Phase 1
[monitor_data] 1776701603520,27452848,755622,755622,27248640,Phase 1
[monitor_data] 1776701603959,28269144,755621,755621,27727872,Phase 1
[monitor_data] 1776701604379,28759612,825012,825012,28426240,Phase 1
[monitor_data] 1776701604816,29508508,826696,826696,29304832,Phase 1
[monitor_data] 1776701605277,30386368,826043,826043,30173184,Phase 1
[monitor_data] 1776701605739,31262652,841554,841554,31016960,Phase 1
[monitor_data] 1776701606187,32151064,857240,857240,31866880,Phase 1
[monitor_data] 1776701606638,33018512,856211,856211,32724992,Phase 1
[monitor_data] 1776701607099,33818648,855634,855634,33554432,Phase 1
[monitor_data] 1776701607535,34647880,855703,855703,34363392,Phase 1
[monitor_data] 1776701607986,35887472,1396041,1396041,35180544,Phase 1
[monitor_data] 1776701608462,36743408,1431704,1431704,36005888,Phase 1
[monitor_data] 1776701608936,37606900,1467418,1467418,36804608,Phase 1
[monitor_data] 1776701609393,38442176,1503281,1503281,37607424,Phase 1
[monitor_data] 1776701609846,39277876,1537744,1537744,38395904,Phase 1
[monitor_data] 1776701610294,40099688,1570521,1570521,39178240,Phase 1
[monitor_data] 1776701610740,40915844,1603452,1603452,39997440,Phase 1
[monitor_data] 1776701611206,41771228,1635616,1635616,40775680,Phase 1
