[monitor_start] Monitoring PID 2875339 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712019843,15320,15673,15673,53248,
[monitor_data] 1776712035811,99580,16626,16626,59392,
[monitor_data] 1776712036288,105080,18113,18113,442368,
[monitor_data] 1776712036719,528568,19296,19296,1034240,Phase 1
[monitor_data] 1776712037133,1141124,31987,31987,1030144,Phase 1
[monitor_data] 1776712037560,1153128,31214,31214,1226752,Phase 1
[monitor_data] 1776712037980,1337792,48648,48648,1226752,Phase 1
[monitor_data] 1776712038408,1366668,48884,48884,1187840,Phase 1
[monitor_data] 1776712038821,1368860,56648,56648,1695744,Phase 1
[monitor_data] 1776712039228,1854784,54777,54777,2435072,Phase 1
[monitor_data] 1776712039634,2594296,107122,107122,3149824,Phase 1
[monitor_data] 1776712040047,3362872,96177,96177,3823616,Phase 1
[monitor_data] 1776712040428,4038332,96097,96097,4577280,Phase 1
[monitor_data] 1776712040839,4791264,175905,175905,5267456,Phase 1
[monitor_data] 1776712041248,5567172,208126,208126,5984256,Phase 1
[monitor_data] 1776712041672,6302280,179091,179091,6782976,Phase 1
[monitor_data] 1776712042118,7102880,204606,204606,7553024,Phase 1
[monitor_data] 1776712042548,7873232,205044,205044,8249344,Phase 1
[monitor_data] 1776712042942,8568964,327800,327800,8945664,Phase 1
[monitor_data] 1776712043343,9387520,349739,349739,9447424,Phase 1
[monitor_data] 1776712043755,9914736,379482,379482,10141696,Phase 1
[monitor_data] 1776712044164,10639772,405457,405457,10866688,Phase 1
[monitor_data] 1776712044576,11373780,383050,383050,11626496,Phase 1
[monitor_data] 1776712045002,12135264,359913,359913,12306432,Phase 1
[monitor_data] 1776712045386,12813664,330635,330635,13105152,Phase 1
[monitor_data] 1776712045833,13613952,399012,399012,13842432,Phase 1
[monitor_data] 1776712046245,14418056,411362,411362,14604288,Phase 1
[monitor_data] 1776712046669,15201616,427806,427806,15384576,Phase 1
[monitor_data] 1776712047104,15965804,427736,427736,16119808,Phase 1
[monitor_data] 1776712047517,16699192,427798,427798,16900096,Phase 1
[monitor_data] 1776712047971,17683584,704573,704573,17608704,Phase 1
