[monitor_start] Monitoring PID 2524998 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701980941,15316,15690,15690,57344,
[monitor_data] 1776701996895,107844,16719,16719,57344,
[monitor_data] 1776701997455,110252,17907,17907,114688,
[monitor_data] 1776701997981,131848,18634,18634,1034240,Phase 1
[monitor_data] 1776701998456,1091964,18851,18851,1036288,Phase 1
[monitor_data] 1776701998866,1147064,43392,43392,1034240,Phase 1
[monitor_data] 1776701999288,1147208,43070,43070,1230848,Phase 1
[monitor_data] 1776701999683,1343316,48696,48696,1189888,Phase 1
[monitor_data] 1776702000104,1349608,48696,48696,1261568,Phase 1
[monitor_data] 1776702000521,1422408,53472,53472,2037760,Phase 1
[monitor_data] 1776702000951,2191232,92865,92865,2725888,Phase 1
[monitor_data] 1776702001350,2918228,83283,83283,3454976,Phase 1
[monitor_data] 1776702001758,3641472,83343,83343,4194304,Phase 1
[monitor_data] 1776702002179,4436396,166648,166648,4907008,Phase 1
[monitor_data] 1776702002599,5174368,150878,150878,5640192,Phase 1
[monitor_data] 1776702003007,5901228,170608,170608,6356992,Phase 1
[monitor_data] 1776702003412,6618052,170471,170471,7120896,Phase 1
[monitor_data] 1776702003834,7423724,285391,285391,7860224,Phase 1
[monitor_data] 1776702004274,8253616,319425,319425,8583168,Phase 1
[monitor_data] 1776702004695,9006756,314941,314941,9365504,Phase 1
[monitor_data] 1776702005125,9787788,281512,281512,10088448,Phase 1
[monitor_data] 1776702005523,10512448,326873,326873,10823680,Phase 1
[monitor_data] 1776702005930,11280420,330996,330996,11577344,Phase 1
[monitor_data] 1776702006347,12037256,331056,331056,12288000,Phase 1
[monitor_data] 1776702006745,12749356,330825,330825,13023232,Phase 1
[monitor_data] 1776702007149,13485740,525100,525100,13729792,Phase 1
[monitor_data] 1776702007568,14374696,558459,558459,14409728,Phase 1
[monitor_data] 1776702007980,15085492,588541,588541,15093760,Phase 1
[monitor_data] 1776702008391,15800568,617049,617049,15783936,Phase 1
[monitor_data] 1776702008796,16519296,628292,628292,16502784,Phase 1
[monitor_data] 1776702009196,17242684,602645,602645,17283072,Phase 1
[monitor_data] 1776702009627,18023424,575757,575757,18030592,Phase 1
[monitor_data] 1776702010039,18771724,549200,549200,18814976,Phase 1
[monitor_data] 1776702010471,19555748,521967,521967,19537920,Phase 1
[monitor_data] 1776702010869,20281504,562393,562393,20271104,Phase 1
[monitor_data] 1776702011281,21076072,622547,622547,21014528,Phase 1
[monitor_data] 1776702011691,21819468,620438,620438,21721088,Phase 1
[monitor_data] 1776702012085,22524772,622807,622807,22470656,Phase 1
[monitor_data] 1776702012499,23274016,621621,621621,23187456,Phase 1
[monitor_data] 1776702012896,23992280,616830,616830,23922688,Phase 1
[monitor_data] 1776702013307,24729184,616703,616703,24811520,Phase 1
[monitor_data] 1776702013793,25620748,989509,989509,25634816,Phase 1
[monitor_data] 1776702014290,26791864,1024698,1024698,26349568,Phase 1
[monitor_data] 1776702014714,27533860,1054043,1054043,27011072,Phase 1
[monitor_data] 1776702015109,28225804,1082641,1082641,27711488,Phase 1
[monitor_data] 1776702015526,28954564,1113844,1113844,28422144,Phase 1
[monitor_data] 1776702015946,29700960,1145972,1145972,29173760,Phase 1
[monitor_data] 1776702016384,30483096,1176092,1176092,29927424,Phase 1
[monitor_data] 1776702016824,31269536,1205818,1205818,30670848,Phase 1
[monitor_data] 1776702017244,32027660,1190600,1190600,31406080,Phase 1
[monitor_data] 1776702017650,32763876,1167592,1167592,32172032,Phase 1
[monitor_data] 1776702018071,33530268,1143890,1143890,32915456,Phase 1
[monitor_data] 1776702018480,34273732,1119926,1119926,33687552,Phase 1
[monitor_data] 1776702018904,35045012,1097049,1097049,34463744,Phase 1
[monitor_data] 1776702019331,35802356,1065380,1065380,35434496,Phase 1
[monitor_data] 1776702019867,36779072,1027841,1027841,36458496,Phase 1
[monitor_data] 1776702020428,37800468,989861,989861,37445632,Phase 1
[monitor_data] 1776702020974,38669416,1073551,1073551,38240256,Phase 1
[monitor_data] 1776702021413,39461292,1104112,1104112,39032832,Phase 1
[monitor_data] 1776702021860,40357856,1180275,1180275,39845888,Phase 1
[monitor_data] 1776702022310,41176424,1188530,1188530,40650752,Phase 1
[monitor_data] 1776702022759,41993936,1188595,1188595,41447424,Phase 1
[monitor_data] 1776702023206,42794948,1188638,1188638,41943040,Phase 1
[monitor_data] 1776702023930,43293388,1205080,1205080,42680320,Phase 1
[monitor_data] 1776702024340,44032276,1205140,1205140,43456512,Phase 1
[monitor_data] 1776702024774,44810520,1205204,1205204,44249088,Phase 1
[monitor_data] 1776702025213,45604100,1205267,1205267,45045760,Phase 1
[monitor_data] 1776702025652,46401992,1205331,1205331,45858816,Phase 1
[monitor_data] 1776702026099,47212608,1204870,1204870,46108672,Phase 2
[monitor_data] 1776702026551,47409916,1204870,1204870,46106624,Phase 2
[monitor_data] 1776702026975,47411376,1204614,1204614,46106624,Phase 2
[monitor_data] 1776702027411,47412012,1871507,1871507,46106624,Phase 2
[monitor_data] 1776702027854,48092724,1900307,1900307,46106624,Phase 2
[monitor_data] 1776702028290,48125724,1934213,1934213,46106624,Phase 2
[monitor_data] 1776702028725,48159060,1966471,1966471,46106624,Phase 2
[monitor_data] 1776702029171,48193272,1998227,1998227,46303232,Phase 2
[monitor_data] 1776702029598,48419696,2029719,2029719,46303232,Phase 2
[monitor_data] 1776702030038,48451836,2062454,2062454,46305280,Phase 3.1
[monitor_data] 1776702030490,48491800,2106271,2106271,46305280,Phase 3.1
[monitor_data] 1776702030910,48534888,2148945,2148945,46305280,Phase 3.1
[monitor_data] 1776702031340,48577692,2189758,2189758,46305280,Phase 3.1
