[monitor_start] Monitoring PID 480571 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715997369,15340,16706,16706,61440,
[monitor_data] 1776716012059,107388,17709,17709,61440,
[monitor_data] 1776716012600,112388,18928,18928,894976,
[monitor_data] 1776716013035,639716,19843,19843,1036288,Phase 1
[monitor_data] 1776716013448,1112676,18864,18864,1036288,Phase 1
[monitor_data] 1776716013882,1142952,48630,48630,1191936,Phase 1
[monitor_data] 1776716014332,1339772,48631,48631,1191936,Phase 1
[monitor_data] 1776716014745,1340024,48101,48101,1189888,Phase 1
[monitor_data] 1776716015178,1340024,55682,55682,1820672,Phase 1
[monitor_data] 1776716015584,1971456,54662,54662,2637824,Phase 1
[monitor_data] 1776716016022,2828264,106701,106701,3428352,Phase 1
[monitor_data] 1776716016461,3628524,95854,95854,4225024,Phase 1
[monitor_data] 1776716016892,4431072,163414,163414,5044224,Phase 1
[monitor_data] 1776716017346,5312372,199110,199110,5804032,Phase 1
[monitor_data] 1776716017787,6104388,189480,189480,6576128,Phase 1
[monitor_data] 1776716018211,6875800,203115,203115,7358464,Phase 1
[monitor_data] 1776716018639,7663572,204889,204889,8165376,Phase 1
[monitor_data] 1776716019071,8473348,325685,325685,8931328,Phase 1
[monitor_data] 1776716019498,9361936,358170,358170,9668608,Phase 1
[monitor_data] 1776716019925,10136364,388983,388983,10403840,Phase 1
[monitor_data] 1776716020343,10895760,399142,399142,11192320,Phase 1
[monitor_data] 1776716020781,11694848,365888,365888,12048384,Phase 1
[monitor_data] 1776716021249,12551376,327137,327137,12824576,Phase 1
[monitor_data] 1776716021672,13293328,402736,402736,13637632,Phase 1
[monitor_data] 1776716022110,14199612,427109,427109,14512128,Phase 1
[monitor_data] 1776716022578,15078256,426202,426202,15380480,Phase 1
[monitor_data] 1776716023045,15921616,425951,425951,16177152,Phase 1
[monitor_data] 1776716023473,16886664,678776,678776,16957440,Phase 1
[monitor_data] 1776716023923,17742480,713007,713007,17711104,Phase 1
[monitor_data] 1776716024357,18529632,744129,744129,18442240,Phase 1
[monitor_data] 1776716024782,19297880,776251,776251,19208192,Phase 1
[monitor_data] 1776716025219,20090960,805441,805441,19982336,Phase 1
[monitor_data] 1776716025663,20895076,808900,808900,20801536,Phase 1
[monitor_data] 1776716026110,21716060,779727,779727,21618688,Phase 1
[monitor_data] 1776716026559,22536472,749837,749837,22458368,Phase 1
[monitor_data] 1776716027015,23372524,715636,715636,23300096,Phase 1
[monitor_data] 1776716027471,24214076,682421,682421,24131584,Phase 1
[monitor_data] 1776716027922,25046000,717550,717550,24975360,Phase 1
[monitor_data] 1776716028379,25896132,787706,787706,25776128,Phase 1
[monitor_data] 1776716028813,26756460,789594,789594,26613760,Phase 1
[monitor_data] 1776716029257,27602316,788453,788453,27478016,Phase 1
[monitor_data] 1776716029717,28514932,820264,820264,28362752,Phase 1
[monitor_data] 1776716030189,29413928,818924,818924,29173760,Phase 1
[monitor_data] 1776716030620,30232592,818424,818424,29984768,Phase 1
[monitor_data] 1776716031057,30982788,817841,817841,30816256,Phase 1
[monitor_data] 1776716031492,31811920,1203980,1203980,31592448,Phase 1
[monitor_data] 1776716031931,32951628,1313896,1313896,32364544,Phase 1
[monitor_data] 1776716032385,33762536,1349434,1349434,33130496,Phase 1
[monitor_data] 1776716032835,34563244,1383974,1383974,33904640,Phase 1
[monitor_data] 1776716033279,35373352,1418937,1418937,34684928,Phase 1
[monitor_data] 1776716033722,36188664,1453019,1453019,35493888,Phase 1
[monitor_data] 1776716034180,37033204,1487038,1487038,36268032,Phase 1
[monitor_data] 1776716034618,37828872,1503586,1503586,36663296,Phase 1
[monitor_data] 1776716035148,38251888,1535396,1535396,37488640,Phase 1
[monitor_data] 1776716035614,39108644,1566024,1566024,38230016,Phase 1
[monitor_data] 1776716036034,39879976,1594525,1594525,39020544,Phase 1
[monitor_data] 1776716036476,40694844,1585165,1585165,39849984,Phase 1
[monitor_data] 1776716036920,41525024,1556914,1556914,40710144,Phase 1
[monitor_data] 1776716037378,42382464,1525754,1525754,41572352,Phase 1
[monitor_data] 1776716037840,43244972,1497246,1497246,42440704,Phase 1
[monitor_data] 1776716038305,44116392,1466137,1466137,43321344,Phase 1
[monitor_data] 1776716038774,44995268,1434234,1434234,43765760,Phase 2
[monitor_data] 1776716039215,45404328,1401176,1401176,43765760,Phase 2
[monitor_data] 1776716039670,45358624,1367237,1367237,43765760,Phase 2
[monitor_data] 1776716040115,45311304,1334273,1334273,43765760,Phase 2
[monitor_data] 1776716040558,45311304,1301479,1301479,43765760,Phase 2
[monitor_data] 1776716040986,45322420,1406340,1406340,43765760,Phase 2
[monitor_data] 1776716041427,45323992,1406148,1406148,43765760,Phase 2
[monitor_data] 1776716041867,45434416,1532884,1532884,43962368,Phase 2
[monitor_data] 1776716042309,45660548,1534621,1534621,43962368,Phase 2
[monitor_data] 1776716042742,45691448,1598234,1598234,43962368,Phase 3.1
[monitor_data] 1776716043190,45722248,1600410,1600410,43962368,Phase 3.1
[monitor_data] 1776716043639,45758796,1734940,1734940,43962368,Phase 3.1
[monitor_data] 1776716044074,45771492,1726938,1726938,43962368,Phase 3.1
[monitor_data] 1776716044494,45771492,1729792,1729792,43962368,Phase 3.1
[monitor_data] 1776716044917,45771492,1728445,1728445,43962368,Phase 3.1
[monitor_data] 1776716045359,45771492,1726067,1726067,43962368,Phase 3.1
[monitor_data] 1776716045782,45771492,1724030,1724030,43962368,Phase 3.1
[monitor_data] 1776716046235,45771492,1723879,1723879,43960320,Phase 3.1
[monitor_data] 1776716046680,45638364,1723751,1723751,43960320,Phase 3.2
[monitor_data] 1776716047130,45639116,2118841,2118841,43960320,Phase 3.2
[monitor_data] 1776716047575,45915544,2139425,2139425,43960320,Phase 3.2
[monitor_data] 1776716048027,45936184,2158788,2158788,43960320,Phase 3.2
[monitor_data] 1776716048471,45955124,2170644,2170644,43962368,Phase 3.2
[monitor_data] 1776716048897,45957608,2171345,2171345,43962368,Phase 3.2
[monitor_data] 1776716049340,45958352,2172067,2172067,43962368,Phase 3.2
[monitor_data] 1776716049760,45959100,2172825,2172825,43962368,Phase 3.2
[monitor_data] 1776716050191,45959844,2173554,2173554,43962368,Phase 3.2
[monitor_data] 1776716050637,45960604,2174296,2174296,43962368,Phase 3.2
[monitor_data] 1776716051077,45961100,2151443,2151443,43962368,Phase 3.2
[monitor_data] 1776716051505,45961100,2144441,2144441,43962368,Phase 3.3
[monitor_data] 1776716051945,45961100,2158408,2158408,43962368,Phase 3.3
[monitor_data] 1776716052378,45961132,2171993,2171993,43962368,Phase 3.3
[monitor_data] 1776716052832,45964128,2176379,2176379,43962368,Phase 3.3
[monitor_data] 1776716053263,45966772,2178903,2178903,43962368,Phase 3.3
[monitor_data] 1776716053702,45969408,2181652,2181652,43962368,Phase 3.3
[monitor_data] 1776716054169,45972252,2184361,2184361,43962368,Phase 3.3
[monitor_data] 1776716054627,45974936,2186978,2186978,43962368,Phase 3.3
[monitor_data] 1776716055076,45977568,2189553,2189553,43962368,Phase 3.3
[monitor_data] 1776716055505,45980068,2193508,2193508,43962368,Phase 3.4
[monitor_data] 1776716055940,45987612,2206352,2206352,43962368,Phase 3.4
[monitor_data] 1776716056379,46001096,2219590,2219590,43962368,Phase 3.4
[monitor_data] 1776716056802,46012572,2197879,2197879,43962368,Phase 3.4
[monitor_data] 1776716057225,46215712,2427601,2427601,43962368,Phase 3.4
