[monitor_start] Monitoring PID 4091186 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730587578,15312,16757,16757,67584,
[monitor_data] 1776730603538,110428,17624,17624,479232,
[monitor_data] 1776730603961,465900,19490,19490,1001472,Phase 1
[monitor_data] 1776730604389,1140768,17718,17718,1001472,Phase 1
[monitor_data] 1776730604802,1171072,48172,48172,997376,Phase 1
[monitor_data] 1776730605214,1207152,48743,48743,1193984,Phase 1
[monitor_data] 1776730605608,1368056,48102,48102,1187840,Phase 1
[monitor_data] 1776730606011,1368228,48115,48115,1593344,Phase 1
[monitor_data] 1776730606409,1763184,58151,58151,2336768,Phase 1
[monitor_data] 1776730606822,2500140,100437,100437,3000320,Phase 1
[monitor_data] 1776730607208,3217532,105596,105596,3698688,Phase 1
[monitor_data] 1776730607604,3917576,103805,103805,4444160,Phase 1
[monitor_data] 1776730608022,4663844,103866,103866,5179392,Phase 1
[monitor_data] 1776730608446,5474724,205509,205509,5994496,Phase 1
[monitor_data] 1776730608926,6322364,204170,204170,6799360,Phase 1
[monitor_data] 1776730609374,7127580,176112,176112,7536640,Phase 1
[monitor_data] 1776730609787,7857932,215223,215223,8300544,Phase 1
[monitor_data] 1776730610220,8624168,214707,214707,9091072,Phase 1
[monitor_data] 1776730610657,9415840,357513,357513,9830400,Phase 1
[monitor_data] 1776730611090,10307584,385953,385953,10504192,Phase 1
[monitor_data] 1776730611489,11009856,413663,413663,11200512,Phase 1
[monitor_data] 1776730611899,11734152,436950,436950,11888640,Phase 1
[monitor_data] 1776730612301,12436484,415189,415189,12668928,Phase 1
[monitor_data] 1776730612744,13213956,393147,393147,13422592,Phase 1
[monitor_data] 1776730613167,13949512,371882,371882,14180352,Phase 1
[monitor_data] 1776730613592,14708584,380115,380115,14927872,Phase 1
[monitor_data] 1776730614010,15455004,421146,421146,15673344,Phase 1
[monitor_data] 1776730614426,16239720,421204,421204,16410624,Phase 1
[monitor_data] 1776730614835,16978208,421267,421267,17195008,Phase 1
[monitor_data] 1776730615268,17763564,421325,421325,17948672,Phase 1
[monitor_data] 1776730615689,18520744,421097,421097,18696192,Phase 1
[monitor_data] 1776730616097,19265392,724956,724956,19402752,Phase 1
[monitor_data] 1776730616518,20246688,754193,754193,20154368,Phase 1
[monitor_data] 1776730616960,21029592,783857,783857,20869120,Phase 1
[monitor_data] 1776730617380,21773332,812774,812774,21569536,Phase 1
[monitor_data] 1776730617792,22503148,840258,840258,22269952,Phase 1
[monitor_data] 1776730618203,23230292,866911,866911,22988800,Phase 1
[monitor_data] 1776730618627,23979380,895160,895160,23709696,Phase 1
[monitor_data] 1776730619049,24726276,901801,901801,24453120,Phase 1
[monitor_data] 1776730619466,25475036,882223,882223,25229312,Phase 1
[monitor_data] 1776730619897,26248572,861375,861375,25989120,Phase 1
[monitor_data] 1776730620320,27008528,840463,840463,26785792,Phase 1
[monitor_data] 1776730620764,27784668,820617,820617,27494400,Phase 1
[monitor_data] 1776730621160,28493564,801022,801022,28225536,Phase 1
[monitor_data] 1776730621568,29225032,778070,778070,28985344,Phase 1
[monitor_data] 1776730621993,29985448,756247,756247,29714432,Phase 1
[monitor_data] 1776730622402,30718280,734276,734276,30488576,Phase 1
[monitor_data] 1776730622832,31433852,788964,788964,31242240,Phase 1
[monitor_data] 1776730623255,32187356,859085,859085,31993856,Phase 1
[monitor_data] 1776730623679,33008612,859147,859147,32761856,Phase 1
[monitor_data] 1776730624106,33775756,859209,859209,33560576,Phase 1
[monitor_data] 1776730624552,34574668,859273,859273,34347008,Phase 1
[monitor_data] 1776730624992,35364612,859339,859339,35258368,Phase 1
[monitor_data] 1776730625501,36277056,859412,859412,36130816,Phase 1
[monitor_data] 1776730625983,37148120,859480,859480,36964352,Phase 1
[monitor_data] 1776730626445,37980856,859541,859541,37718016,Phase 1
[monitor_data] 1776730626866,38737296,859762,859762,38502400,Phase 1
[monitor_data] 1776730627298,39521348,859826,859826,39270400,Phase 1
[monitor_data] 1776730627745,40890796,1504988,1504988,40028160,Phase 1
[monitor_data] 1776730628198,41708880,1538198,1538198,40753152,Phase 1
[monitor_data] 1776730628626,42468160,1573167,1573167,41467904,Phase 1
[monitor_data] 1776730629052,43218520,1607555,1607555,42213376,Phase 1
[monitor_data] 1776730629495,44001508,1643647,1643647,42938368,Phase 1
[monitor_data] 1776730629923,44758872,1678004,1678004,43708416,Phase 1
[monitor_data] 1776730630380,45567504,1713443,1713443,44435456,Phase 1
[monitor_data] 1776730630811,46327900,1746698,1746698,45172736,Phase 1
[monitor_data] 1776730631249,47101116,1779841,1779841,45936640,Phase 1
[monitor_data] 1776730631700,47896632,1814389,1814389,46106624,Phase 2
[monitor_data] 1776730632132,48070144,1848288,1848288,46106624,Phase 2
[monitor_data] 1776730632578,48105052,1881635,1881635,46106624,Phase 2
[monitor_data] 1776730633014,48138360,1913191,1913191,46106624,Phase 2
[monitor_data] 1776730633523,48153412,1886831,1886831,46106624,Phase 2
[monitor_data] 1776730634069,48153412,1859500,1859500,46106624,Phase 2
[monitor_data] 1776730634597,48153412,1835489,1835489,46303232,Phase 2
