[monitor_start] Monitoring PID 4016145 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702737340,15324,15342,15342,55296,
[monitor_data] 1776702751860,77884,15679,15679,55296,
[monitor_data] 1776702752330,106056,16691,16691,57344,
[monitor_data] 1776702752759,112936,18137,18137,913408,
[monitor_data] 1776702753187,603472,19367,19367,1036288,Phase 1
[monitor_data] 1776702753651,1135012,44589,44589,1038336,Phase 1
[monitor_data] 1776702754069,1159612,43451,43451,1228800,Phase 1
[monitor_data] 1776702754504,1354928,48893,48893,1191936,Phase 1
[monitor_data] 1776702754940,1363044,48748,48748,1191936,Phase 1
[monitor_data] 1776702755381,1368916,53635,53635,1880064,Phase 1
[monitor_data] 1776702755834,2043132,90168,90168,2816000,Phase 1
[monitor_data] 1776702756360,3011664,80660,80660,3823616,Phase 1
[monitor_data] 1776702756909,4016168,155886,155886,4687872,Phase 1
[monitor_data] 1776702757416,4963060,163936,163936,5484544,Phase 1
[monitor_data] 1776702757863,5761988,167366,167366,6287360,Phase 1
[monitor_data] 1776702758313,6563948,167402,167402,7098368,Phase 1
[monitor_data] 1776702758756,7376864,277808,277808,7845888,Phase 1
[monitor_data] 1776702759190,8232848,312239,312239,8603648,Phase 1
[monitor_data] 1776702759635,9025796,340637,340637,9371648,Phase 1
[monitor_data] 1776702760073,9808960,316345,316345,10149888,Phase 1
[monitor_data] 1776702760504,10586496,292557,292557,10950656,Phase 1
[monitor_data] 1776702760949,11386288,305910,305910,11749376,Phase 1
[monitor_data] 1776702761397,12188524,333825,333825,12519424,Phase 1
[monitor_data] 1776702761826,12962904,333227,333227,13393920,Phase 1
[monitor_data] 1776702762311,13835772,332827,332827,14206976,Phase 1
[monitor_data] 1776702762759,14651332,558692,558692,14950400,Phase 1
[monitor_data] 1776702763200,15621812,592963,592963,15720448,Phase 1
[monitor_data] 1776702763654,16426564,625026,625026,16470016,Phase 1
[monitor_data] 1776702764093,17207692,657295,657295,17195008,Phase 1
[monitor_data] 1776702764521,17967692,688762,688762,17948672,Phase 1
[monitor_data] 1776702764952,18737080,666675,666675,18759680,Phase 1
[monitor_data] 1776702765404,19547752,644590,644590,19533824,Phase 1
[monitor_data] 1776702765838,20322740,624243,624243,20283392,Phase 1
[monitor_data] 1776702766257,21071136,602907,602907,21035008,Phase 1
[monitor_data] 1776702766677,21781780,581853,581853,21794816,Phase 1
[monitor_data] 1776702767105,22543316,560039,560039,22632448,Phase 1
[monitor_data] 1776702767575,23374100,598169,598169,23398400,Phase 1
[monitor_data] 1776702768006,24200900,659956,659956,24145920,Phase 1
[monitor_data] 1776702768419,24950864,659284,659284,24924160,Phase 1
[monitor_data] 1776702768848,25730184,658040,658040,25724928,Phase 1
[monitor_data] 1776702769286,26530348,658105,658105,26537984,Phase 1
[monitor_data] 1776702769730,27341836,658169,658169,27299840,Phase 1
[monitor_data] 1776702770148,28105708,658231,658231,28082176,Phase 1
[monitor_data] 1776702770576,28886496,658293,658293,28841984,Phase 1
[monitor_data] 1776702770992,29646640,658356,658356,29634560,Phase 1
[monitor_data] 1776702771429,30439680,658158,658158,30420992,Phase 1
[monitor_data] 1776702771859,31227784,658220,658220,31182848,Phase 1
[monitor_data] 1776702772298,32434420,1193564,1193564,31952896,Phase 1
[monitor_data] 1776702772755,33277460,1227000,1227000,32724992,Phase 1
[monitor_data] 1776702773210,34082108,1261192,1261192,33507328,Phase 1
[monitor_data] 1776702773673,34898100,1294595,1294595,34242560,Phase 1
[monitor_data] 1776702774109,35666552,1325430,1325430,34678784,Phase 1
[monitor_data] 1776702774520,36089728,1333394,1333394,35131392,Phase 1
[monitor_data] 1776702774938,36597028,1365461,1365461,35893248,Phase 1
[monitor_data] 1776702775388,37394020,1397940,1397940,36642816,Phase 1
[monitor_data] 1776702775828,38174600,1430263,1430263,37402624,Phase 1
[monitor_data] 1776702776274,38965028,1462824,1462824,38137856,Phase 1
[monitor_data] 1776702776707,39731976,1492892,1492892,38895616,Phase 1
[monitor_data] 1776702777142,40506864,1472312,1472312,39692288,Phase 1
[monitor_data] 1776702777587,41303752,1451680,1451680,40521728,Phase 1
[monitor_data] 1776702778049,42132044,1431273,1431273,41310208,Phase 1
[monitor_data] 1776702778489,42920508,1410850,1410850,42119168,Phase 1
[monitor_data] 1776702778940,43729440,1390150,1390150,42942464,Phase 1
[monitor_data] 1776702779403,44555372,1369836,1369836,43730944,Phase 1
[monitor_data] 1776702779842,45341600,1350162,1350162,44490752,Phase 1
[monitor_data] 1776702780268,46103768,1331039,1331039,45268992,Phase 1
[monitor_data] 1776702780703,46849808,1306315,1306315,46043136,Phase 1
[monitor_data] 1776702781139,47591772,1281876,1281876,46108672,Phase 2
[monitor_data] 1776702781576,47591808,1254996,1254996,46108672,Phase 2
[monitor_data] 1776702782007,47591808,1226822,1226822,46108672,Phase 2
[monitor_data] 1776702782459,47542548,1198978,1198978,46108672,Phase 2
[monitor_data] 1776702782914,47542548,1294023,1294023,46108672,Phase 2
