[monitor_start] Monitoring PID 2138152 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707861563,15344,15560,15560,63488,
[monitor_data] 1776707876089,90292,16835,16835,71680,
[monitor_data] 1776707876608,103780,17802,17802,114688,
[monitor_data] 1776707877112,127520,19009,19009,1034240,Phase 1
[monitor_data] 1776707877563,1015240,19746,19746,1032192,Phase 1
[monitor_data] 1776707877997,1132000,19385,19385,1032192,Phase 1
[monitor_data] 1776707878449,1162156,48807,48807,1189888,Phase 1
[monitor_data] 1776707878901,1359812,48807,48807,1185792,Phase 1
[monitor_data] 1776707879351,1360064,47397,47397,1386496,Phase 1
[monitor_data] 1776707879777,1536576,64353,64353,2189312,Phase 1
[monitor_data] 1776707880227,2355472,64089,64089,2973696,Phase 1
[monitor_data] 1776707880654,3136948,123586,123586,3743744,Phase 1
[monitor_data] 1776707881102,3974168,116307,116307,4573184,Phase 1
[monitor_data] 1776707881560,4802996,122487,122487,5390336,Phase 1
[monitor_data] 1776707882010,5617652,157668,157668,6133760,Phase 1
[monitor_data] 1776707882433,6444440,236952,236952,6858752,Phase 1
[monitor_data] 1776707882859,7198648,261832,261832,7647232,Phase 1
[monitor_data] 1776707883311,8004948,237326,237326,8454144,Phase 1
[monitor_data] 1776707883760,8810628,245646,245646,9261056,Phase 1
[monitor_data] 1776707884212,9629360,256404,256404,10090496,Phase 1
[monitor_data] 1776707884671,10456144,256161,256161,10856448,Phase 1
[monitor_data] 1776707885095,11225192,293375,293375,11612160,Phase 1
[monitor_data] 1776707885528,12152032,451724,451724,12304384,Phase 1
[monitor_data] 1776707885933,12871604,479559,479559,12994560,Phase 1
[monitor_data] 1776707886338,13590940,506466,506466,13711360,Phase 1
[monitor_data] 1776707886758,14334880,533674,533674,14419968,Phase 1
[monitor_data] 1776707887165,15061288,520356,520356,15224832,Phase 1
[monitor_data] 1776707887612,15867368,499089,499089,16031744,Phase 1
[monitor_data] 1776707888062,16676384,474767,474767,16971776,Phase 1
[monitor_data] 1776707888583,17620988,447689,447689,18003968,Phase 1
[monitor_data] 1776707889152,18650788,466234,466234,18874368,Phase 1
[monitor_data] 1776707889643,19510264,515797,515797,19679232,Phase 1
[monitor_data] 1776707890099,20320756,514454,514454,20439040,Phase 1
[monitor_data] 1776707890520,21077012,515130,515130,21198848,Phase 1
[monitor_data] 1776707890943,21838080,514150,514150,21944320,Phase 1
[monitor_data] 1776707891360,22585908,514017,514017,22724608,Phase 1
[monitor_data] 1776707891786,23365592,878044,878044,23445504,Phase 1
[monitor_data] 1776707892216,24453344,906922,906922,24233984,Phase 1
[monitor_data] 1776707892677,25275380,938547,938547,25006080,Phase 1
[monitor_data] 1776707893132,26079752,968682,968682,25806848,Phase 1
[monitor_data] 1776707893599,26911848,998657,998657,26580992,Phase 1
[monitor_data] 1776707894051,27714944,1027779,1027779,27351040,Phase 1
