[monitor_start] Monitoring PID 1453738 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697052570,15340,16704,16704,83968,
[monitor_data] 1776697068490,180196,18270,18270,1001472,Phase 1
[monitor_data] 1776697068921,1125888,17604,17604,1001472,Phase 1
[monitor_data] 1776697069362,1125900,48305,48305,997376,Phase 1
[monitor_data] 1776697069793,1157300,48679,48679,1193984,Phase 1
[monitor_data] 1776697070218,1352620,48810,48810,1189888,Phase 1
[monitor_data] 1776697070620,1352888,47498,47498,1583104,Phase 1
[monitor_data] 1776697071030,1743088,61670,61670,2357248,Phase 1
[monitor_data] 1776697071457,2514220,61285,61285,3078144,Phase 1
[monitor_data] 1776697071858,3285320,126010,126010,3823616,Phase 1
[monitor_data] 1776697072281,4042424,114625,114625,4550656,Phase 1
[monitor_data] 1776697072686,4768532,114472,114472,5294080,Phase 1
[monitor_data] 1776697073090,5512312,203486,203486,5961728,Phase 1
[monitor_data] 1776697073490,6276396,234785,234785,6641664,Phase 1
[monitor_data] 1776697073887,6984688,230555,230555,7419904,Phase 1
[monitor_data] 1776697074320,7762764,203035,203035,8153088,Phase 1
[monitor_data] 1776697074733,8486148,240004,240004,8919040,Phase 1
[monitor_data] 1776697075162,9259168,239949,239949,9621504,Phase 1
[monitor_data] 1776697075564,9965104,240007,240007,10319872,Phase 1
[monitor_data] 1776697075961,10804124,409365,409365,11042816,Phase 1
[monitor_data] 1776697076387,11559196,442531,442531,11888640,Phase 1
[monitor_data] 1776697076884,12443388,478167,478167,12742656,Phase 1
[monitor_data] 1776697077373,13316912,460583,460583,13568000,Phase 1
[monitor_data] 1776697077834,14143940,438639,438639,14305280,Phase 1
[monitor_data] 1776697078248,14881040,411291,411291,15071232,Phase 1
[monitor_data] 1776697078677,15607556,421721,421721,15828992,Phase 1
[monitor_data] 1776697079104,16370888,467674,467674,16635904,Phase 1
[monitor_data] 1776697079552,17221776,467741,467741,17416192,Phase 1
[monitor_data] 1776697079983,18003628,467800,467800,18190336,Phase 1
[monitor_data] 1776697080409,18776412,467862,467862,18984960,Phase 1
