[monitor_start] Monitoring PID 1727331 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725358605,15324,16674,16674,110592,
[monitor_data] 1776725374498,116324,19657,19657,849920,
[monitor_data] 1776725374912,865944,19658,19658,995328,Phase 1
[monitor_data] 1776725375345,1129420,17960,17960,995328,Phase 1
[monitor_data] 1776725375816,1159816,47987,47987,1185792,Phase 1
[monitor_data] 1776725376241,1356084,48382,48382,1185792,Phase 1
[monitor_data] 1776725376649,1356212,47644,47644,1284096,Phase 1
[monitor_data] 1776725377075,1436856,63408,63408,2023424,Phase 1
[monitor_data] 1776725377494,2189704,65602,65602,2789376,Phase 1
[monitor_data] 1776725377921,2951688,65661,65661,3508224,Phase 1
[monitor_data] 1776725378328,3727584,144398,144398,4220928,Phase 1
[monitor_data] 1776725378740,4458816,123787,123787,4956160,Phase 1
[monitor_data] 1776725379151,5192432,131244,131244,5679104,Phase 1
[monitor_data] 1776725379557,5915940,131303,131303,6412288,Phase 1
[monitor_data] 1776725379976,6731016,247847,247847,7090176,Phase 1
[monitor_data] 1776725380374,7440476,278558,278558,7786496,Phase 1
[monitor_data] 1776725380776,8159320,269611,269611,8544256,Phase 1
[monitor_data] 1776725381198,8919940,246968,246968,9265152,Phase 1
[monitor_data] 1776725381598,9640472,264755,264755,9998336,Phase 1
[monitor_data] 1776725382008,10386756,277620,277620,10729472,Phase 1
[monitor_data] 1776725382413,11120624,278253,278253,11442176,Phase 1
[monitor_data] 1776725382811,11835716,278117,278117,12169216,Phase 1
[monitor_data] 1776725383212,12678288,476857,476857,12849152,Phase 1
[monitor_data] 1776725383611,13431060,510660,510660,13557760,Phase 1
[monitor_data] 1776725384028,14173660,542449,542449,14239744,Phase 1
[monitor_data] 1776725384428,14884568,573908,573908,14960640,Phase 1
[monitor_data] 1776725384849,15640392,579119,579119,15693824,Phase 1
[monitor_data] 1776725385251,16372944,559718,559718,16416768,Phase 1
[monitor_data] 1776725385648,17096200,539741,539741,17154048,Phase 1
[monitor_data] 1776725386054,17832444,518783,518783,17913856,Phase 1
[monitor_data] 1776725386474,18589364,495759,495759,18692096,Phase 1
[monitor_data] 1776725386904,19366232,472981,472981,19427328,Phase 1
