[monitor_start] Monitoring PID 3797307 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714060082,15368,17971,17971,518144,
[monitor_data] 1776714076006,214152,18994,18994,1034240,Phase 1
[monitor_data] 1776714076427,1127300,19065,19065,1034240,Phase 1
[monitor_data] 1776714076869,1151368,42827,42827,1034240,Phase 1
[monitor_data] 1776714077284,1151592,42828,42828,1230848,Phase 1
[monitor_data] 1776714077712,1354036,48621,48621,1187840,Phase 1
[monitor_data] 1776714078141,1354036,55149,55149,1517568,Phase 1
[monitor_data] 1776714078584,1675012,53609,53609,2285568,Phase 1
[monitor_data] 1776714078998,2471468,82515,82515,3065856,Phase 1
[monitor_data] 1776714079425,3258528,82402,82402,3878912,Phase 1
[monitor_data] 1776714079859,4064648,152201,152201,4618240,Phase 1
[monitor_data] 1776714080280,4883404,183410,183410,5332992,Phase 1
[monitor_data] 1776714080683,5613576,148422,148422,6103040,Phase 1
[monitor_data] 1776714081106,6386252,174186,174186,6877184,Phase 1
[monitor_data] 1776714081524,7158432,174054,174054,7610368,Phase 1
[monitor_data] 1776714081921,7988428,298655,298655,8323072,Phase 1
[monitor_data] 1776714082333,8732540,330778,330778,9031680,Phase 1
[monitor_data] 1776714082743,9472208,347726,347726,9785344,Phase 1
[monitor_data] 1776714083161,10234668,316911,316911,10557440,Phase 1
[monitor_data] 1776714083582,11004500,284065,284065,11352064,Phase 1
[monitor_data] 1776714084019,11800272,344772,344772,11931648,Phase 1
[monitor_data] 1776714084434,12424268,360874,360874,12726272,Phase 1
[monitor_data] 1776714084859,13237396,376664,376664,13490176,Phase 1
[monitor_data] 1776714085276,14004624,376407,376407,14295040,Phase 1
[monitor_data] 1776714085716,14997616,602734,602734,15011840,Phase 1
[monitor_data] 1776714086133,15749064,636184,636184,15753216,Phase 1
[monitor_data] 1776714086561,16522392,666326,666326,16453632,Phase 1
[monitor_data] 1776714086965,17252568,695577,695577,17166336,Phase 1
[monitor_data] 1776714087376,17994728,721800,721800,17883136,Phase 1
[monitor_data] 1776714087779,18724964,696575,696575,18649088,Phase 1
[monitor_data] 1776714088196,19492856,668847,668847,19456000,Phase 1
[monitor_data] 1776714088635,20300336,639245,639245,20291584,Phase 1
[monitor_data] 1776714089087,21136516,607357,607357,21301248,Phase 1
[monitor_data] 1776714089634,22148152,628430,628430,22310912,Phase 1
[monitor_data] 1776714090183,23207036,691410,691410,23193600,Phase 1
[monitor_data] 1776714090657,24102720,707863,707863,24049664,Phase 1
[monitor_data] 1776714091120,24989112,707932,707932,24905728,Phase 1
[monitor_data] 1776714091582,25855632,740769,740769,25745408,Phase 1
[monitor_data] 1776714092033,26704648,740832,740832,26560512,Phase 1
[monitor_data] 1776714092477,27525524,740898,740898,27357184,Phase 1
[monitor_data] 1776714092915,28269004,740644,740644,28184576,Phase 1
