[monitor_start] Monitoring PID 1969102 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725896101,15312,16694,16694,79872,
[monitor_data] 1776725911991,153232,18289,18289,1064960,Phase 1
[monitor_data] 1776725912400,1138596,18164,18164,1003520,Phase 1
[monitor_data] 1776725912818,1138604,48759,48759,1003520,Phase 1
[monitor_data] 1776725913224,1168948,48815,48815,1193984,Phase 1
[monitor_data] 1776725913641,1366200,48896,48896,1187840,Phase 1
[monitor_data] 1776725914058,1366468,48046,48046,1284096,Phase 1
[monitor_data] 1776725914443,1440036,56280,56280,2025472,Phase 1
[monitor_data] 1776725914859,2190288,56340,56340,2734080,Phase 1
[monitor_data] 1776725915260,2945628,108241,108241,3432448,Phase 1
[monitor_data] 1776725915656,3651160,99226,99226,4196352,Phase 1
[monitor_data] 1776725916081,4416008,99158,99158,4902912,Phase 1
[monitor_data] 1776725916476,5183404,191517,191517,5588992,Phase 1
[monitor_data] 1776725916883,5901048,202860,202860,6371328,Phase 1
[monitor_data] 1776725917317,6688820,171491,171491,7135232,Phase 1
[monitor_data] 1776725917739,7457508,208434,208434,7907328,Phase 1
[monitor_data] 1776725918172,8232300,207911,207911,8628224,Phase 1
[monitor_data] 1776725918567,8949640,342214,342214,9383936,Phase 1
[monitor_data] 1776725919010,9846772,375554,375554,10088448,Phase 1
[monitor_data] 1776725919423,10582536,406632,406632,10831872,Phase 1
[monitor_data] 1776725919849,11346940,390679,390679,11640832,Phase 1
[monitor_data] 1776725920296,12160640,362123,362123,12433408,Phase 1
[monitor_data] 1776725920730,12949668,361810,361810,13170688,Phase 1
[monitor_data] 1776725921137,13689720,403185,403185,13899776,Phase 1
[monitor_data] 1776725921543,14458648,403168,403168,14669824,Phase 1
[monitor_data] 1776725921971,15231436,402040,402040,15398912,Phase 1
[monitor_data] 1776725922381,15959404,401809,401809,16119808,Phase 1
[monitor_data] 1776725922778,16680900,640862,640862,16799744,Phase 1
[monitor_data] 1776725923186,17587536,673319,673319,17530880,Phase 1
[monitor_data] 1776725923612,18351740,704439,704439,18208768,Phase 1
[monitor_data] 1776725924009,19060096,736553,736553,18968576,Phase 1
[monitor_data] 1776725924452,19853100,770219,770219,19701760,Phase 1
[monitor_data] 1776725924880,20619560,782690,782690,20463616,Phase 1
[monitor_data] 1776725925302,21386496,759543,759543,21254144,Phase 1
[monitor_data] 1776725925741,22179832,734740,734740,22192128,Phase 1
[monitor_data] 1776725926255,23117176,706391,706391,23031808,Phase 1
[monitor_data] 1776725926717,23954272,676591,676591,23810048,Phase 1
[monitor_data] 1776725927147,24732964,647991,647991,24621056,Phase 1
[monitor_data] 1776725927594,25544948,694625,694625,25403392,Phase 1
[monitor_data] 1776725928029,26380688,763782,763782,26179584,Phase 1
[monitor_data] 1776725928458,27172568,763844,763844,26982400,Phase 1
[monitor_data] 1776725928901,27975192,763908,763908,27785216,Phase 1
[monitor_data] 1776725929346,28779692,763977,763977,28682240,Phase 1
[monitor_data] 1776725929842,29677888,764051,764051,29644800,Phase 1
[monitor_data] 1776725930374,30639116,764120,764120,30466048,Phase 1
[monitor_data] 1776725930826,31458024,764762,764762,31256576,Phase 1
[monitor_data] 1776725931270,32249440,764376,764376,32047104,Phase 1
[monitor_data] 1776725931708,33042808,1263821,1263821,32794624,Phase 1
[monitor_data] 1776725932156,34214368,1295188,1295188,33572864,Phase 1
[monitor_data] 1776725932611,35024572,1329088,1329088,34320384,Phase 1
[monitor_data] 1776725933048,35806944,1361712,1361712,35053568,Phase 1
[monitor_data] 1776725933476,36571288,1392825,1392825,35745792,Phase 1
[monitor_data] 1776725933881,37293984,1423479,1423479,36466688,Phase 1
[monitor_data] 1776725934320,38048904,1455086,1455086,37185536,Phase 1
[monitor_data] 1776725934742,38799840,1486345,1486345,37912576,Phase 1
[monitor_data] 1776725935167,39558624,1517936,1517936,38684672,Phase 1
[monitor_data] 1776725935619,40362280,1551439,1551439,39452672,Phase 1
[monitor_data] 1776725936070,41164536,1563018,1563018,40290304,Phase 1
[monitor_data] 1776725936535,42005264,1540130,1540130,41064448,Phase 1
[monitor_data] 1776725936961,42777896,1518593,1518593,41828352,Phase 1
[monitor_data] 1776725937383,43542864,1496695,1496695,42651648,Phase 1
[monitor_data] 1776725937839,44363560,1474173,1474173,43450368,Phase 1
[monitor_data] 1776725938283,45165752,1452381,1452381,44277760,Phase 1
[monitor_data] 1776725938741,45958792,1430866,1430866,45053952,Phase 1
[monitor_data] 1776725939172,46734524,1409080,1409080,45887488,Phase 1
[monitor_data] 1776725939635,47568532,1387192,1387192,46104576,Phase 2
[monitor_data] 1776725940081,47750868,1365133,1365133,46104576,Phase 2
[monitor_data] 1776725940533,47750868,1343199,1343199,46104576,Phase 2
[monitor_data] 1776725940984,47750868,1321318,1321318,46104576,Phase 2
[monitor_data] 1776725941407,47685332,1301351,1301351,46104576,Phase 2
[monitor_data] 1776725941817,47685332,1281239,1281239,46104576,Phase 2
[monitor_data] 1776725942232,47685332,1374254,1374254,46104576,Phase 2
[monitor_data] 1776725942660,47554716,1374254,1374254,46301184,Phase 2
[monitor_data] 1776725943111,47750032,1374126,1374126,46301184,Phase 2
[monitor_data] 1776725943546,47873368,1498600,1498600,46301184,Phase 3.1
[monitor_data] 1776725943977,47878084,1508487,1508487,46301184,Phase 3.1
