[monitor_start] Monitoring PID 2042249 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707655205,15336,15672,15672,53248,
[monitor_data] 1776707669756,103748,16711,16711,57344,
[monitor_data] 1776707670269,109980,17904,17904,96256,
[monitor_data] 1776707670777,128704,19124,19124,1089536,Phase 1
[monitor_data] 1776707671190,1011256,18803,18803,1034240,Phase 1
[monitor_data] 1776707671615,1119492,49184,49184,1034240,Phase 1
[monitor_data] 1776707672042,1149676,48306,48306,1191936,Phase 1
[monitor_data] 1776707672499,1347968,48499,48499,1187840,Phase 1
[monitor_data] 1776707672943,1348268,47917,47917,1308672,Phase 1
[monitor_data] 1776707673379,1470296,53597,53597,2111488,Phase 1
[monitor_data] 1776707673818,2270076,95794,95794,2863104,Phase 1
[monitor_data] 1776707674246,3066580,88797,88797,3667968,Phase 1
[monitor_data] 1776707674701,3873696,88666,88666,4515840,Phase 1
[monitor_data] 1776707675176,4781340,181100,181100,5308416,Phase 1
[monitor_data] 1776707675641,5607152,172694,172694,6133760,Phase 1
[monitor_data] 1776707676099,6435524,187683,187683,6946816,Phase 1
[monitor_data] 1776707676551,7246940,187553,187553,7806976,Phase 1
[monitor_data] 1776707677026,8107064,309728,309728,8603648,Phase 1
[monitor_data] 1776707677494,9036312,343413,343413,9299968,Phase 1
[monitor_data] 1776707677908,9764512,372897,372897,10096640,Phase 1
[monitor_data] 1776707678363,10574720,348967,348967,10917888,Phase 1
[monitor_data] 1776707678822,11398244,324849,324849,11694080,Phase 1
[monitor_data] 1776707679257,12174392,301354,301354,12486656,Phase 1
[monitor_data] 1776707679701,12966884,364872,364872,13271040,Phase 1
[monitor_data] 1776707680139,13786072,364935,364935,14065664,Phase 1
[monitor_data] 1776707680579,14579400,364995,364995,14839808,Phase 1
[monitor_data] 1776707681010,15353252,364770,364770,15636480,Phase 1
[monitor_data] 1776707681447,16153040,615117,615117,16377856,Phase 1
[monitor_data] 1776707681882,17107224,646364,646364,17070080,Phase 1
[monitor_data] 1776707682290,17829564,677033,677033,17778688,Phase 1
[monitor_data] 1776707682707,18569836,707622,707622,18509824,Phase 1
[monitor_data] 1776707683138,19334316,738665,738665,19210240,Phase 1
[monitor_data] 1776707683549,20063468,758250,758250,20000768,Phase 1
[monitor_data] 1776707683996,20864160,734728,734728,20770816,Phase 1
[monitor_data] 1776707684423,21636168,710714,710714,21575680,Phase 1
[monitor_data] 1776707684868,22442100,687339,687339,22376448,Phase 1
[monitor_data] 1776707685308,23239676,663446,663446,23193600,Phase 1
[monitor_data] 1776707685760,24057568,639119,639119,24033280,Phase 1
[monitor_data] 1776707686224,24898788,613835,613835,24860672,Phase 1
[monitor_data] 1776707686678,25619900,660707,660707,25640960,Phase 1
[monitor_data] 1776707687113,26463976,727569,727569,26451968,Phase 1
[monitor_data] 1776707687564,27278820,725280,725280,27273216,Phase 1
[monitor_data] 1776707688022,28102300,727594,727594,28088320,Phase 1
[monitor_data] 1776707688473,28916772,726453,726453,28911616,Phase 1
[monitor_data] 1776707688930,29740220,724429,724429,29693952,Phase 1
[monitor_data] 1776707689366,30521948,724300,724300,30521344,Phase 1
[monitor_data] 1776707689824,31351344,1190335,1190335,31283200,Phase 1
[monitor_data] 1776707690275,32590580,1221047,1221047,32055296,Phase 1
[monitor_data] 1776707690726,33397408,1255734,1255734,32851968,Phase 1
[monitor_data] 1776707691192,34231156,1290784,1290784,33617920,Phase 1
[monitor_data] 1776707691637,35029200,1325483,1325483,34396160,Phase 1
[monitor_data] 1776707692091,35842980,1359718,1359718,35158016,Phase 1
[monitor_data] 1776707692537,36638176,1393061,1393061,35934208,Phase 1
[monitor_data] 1776707692993,37450512,1427894,1427894,36732928,Phase 1
[monitor_data] 1776707693465,38292652,1464589,1464589,37588992,Phase 1
[monitor_data] 1776707693972,39187656,1483220,1483220,38502400,Phase 1
[monitor_data] 1776707694489,40111276,1457916,1457916,39434240,Phase 1
[monitor_data] 1776707695012,41043648,1431526,1431526,40222720,Phase 1
[monitor_data] 1776707695780,41822912,1396373,1396373,41064448,Phase 1
[monitor_data] 1776707696241,42662888,1375616,1375616,41836544,Phase 1
[monitor_data] 1776707696663,43434552,1355598,1355598,42625024,Phase 1
[monitor_data] 1776707697096,44222056,1334736,1334736,43436032,Phase 1
[monitor_data] 1776707697541,45034560,1306685,1306685,44273664,Phase 1
[monitor_data] 1776707698000,45872320,1278316,1278316,45086720,Phase 1
[monitor_data] 1776707698450,46685708,1250972,1250972,45897728,Phase 1
[monitor_data] 1776707698894,47496472,1223399,1223399,46110720,Phase 2
[monitor_data] 1776707699350,47673472,1195612,1195612,46110720,Phase 2
[monitor_data] 1776707699801,47677592,1324513,1324513,46110720,Phase 2
[monitor_data] 1776707700220,47678640,1324321,1324321,46110720,Phase 2
[monitor_data] 1776707700667,47752408,1439307,1439307,46110720,Phase 2
[monitor_data] 1776707701102,47795548,1443931,1443931,46110720,Phase 2
[monitor_data] 1776707701521,47796492,1441939,1441939,46110720,Phase 2
[monitor_data] 1776707701949,47796492,1439864,1439864,46307328,Phase 2
[monitor_data] 1776707702391,47991824,1438469,1438469,46307328,Phase 2
[monitor_data] 1776707702871,47991824,1442805,1442805,46307328,Phase 3.1
[monitor_data] 1776707703293,47991968,1442765,1442765,46307328,Phase 3.1
[monitor_data] 1776707703747,47991968,1441443,1441443,46307328,Phase 3.1
[monitor_data] 1776707704183,47991968,1439979,1439979,46307328,Phase 3.1
[monitor_data] 1776707704632,47991968,1438471,1438471,46307328,Phase 3.1
[monitor_data] 1776707705064,47991968,1437289,1437289,46307328,Phase 3.1
[monitor_data] 1776707705484,47992144,1437033,1437033,46305280,Phase 3.1
[monitor_data] 1776707705923,47992144,1920828,1920828,46305280,Phase 3.1
[monitor_data] 1776707706355,48393932,1949668,1949668,46305280,Phase 3.1
[monitor_data] 1776707706799,48426736,1986988,1986988,46307328,Phase 3.2
[monitor_data] 1776707707271,48472228,2034045,2034045,46307328,Phase 3.2
[monitor_data] 1776707707721,48517888,2078070,2078070,46307328,Phase 3.2
[monitor_data] 1776707708173,48562140,2121684,2121684,46307328,Phase 3.2
[monitor_data] 1776707708626,48605800,2160433,2160433,46307328,Phase 3.2
[monitor_data] 1776707709075,48639536,2192755,2192755,46307328,Phase 3.2
[monitor_data] 1776707709542,48672656,2224380,2224380,46307328,Phase 3.2
[monitor_data] 1776707709990,48703768,2253869,2253869,46307328,Phase 3.2
[monitor_data] 1776707710428,48726364,2265556,2265556,46307328,Phase 3.2
[monitor_data] 1776707710863,48735220,2272236,2272236,46307328,Phase 3.2
[monitor_data] 1776707711307,48744372,2279343,2279343,46307328,Phase 3.3
[monitor_data] 1776707711750,48753580,2276093,2276093,46307328,Phase 3.3
[monitor_data] 1776707712203,48762508,2264044,2264044,46307328,Phase 3.3
[monitor_data] 1776707712670,48771720,2252406,2252406,46307328,Phase 3.3
[monitor_data] 1776707713126,48778684,2235241,2235241,46307328,Phase 3.3
[monitor_data] 1776707713578,48778684,2214714,2214714,46307328,Phase 3.3
[monitor_data] 1776707714031,48778684,2195396,2195396,46307328,Phase 3.3
[monitor_data] 1776707714476,48778696,2158135,2158135,46307328,Phase 3.3
[monitor_data] 1776707714916,48733888,2132503,2132503,46307328,Phase 3.3
[monitor_data] 1776707715355,48733888,2107575,2107575,46307328,Phase 3.3
[monitor_data] 1776707715809,48733888,2081465,2081465,46307328,Phase 3.4
[monitor_data] 1776707716254,48733888,2066344,2066344,46307328,Phase 3.4
[monitor_data] 1776707716708,48733888,2050243,2050243,46307328,Phase 3.4
[monitor_data] 1776707717156,48741596,2033296,2033296,46307328,Phase 3.4
[monitor_data] 1776707717607,48744716,2215714,2215714,46307328,Phase 3.4
[monitor_data] 1776707718062,48754100,2215714,2215714,46307328,Phase 3.4
[monitor_data] 1776707718494,48754100,2215522,2215522,46307328,Phase 3.4
[monitor_data] 1776707718932,48754140,2215522,2215522,46307328,Phase 3.4
[monitor_data] 1776707719363,48754140,2215522,2215522,46307328,Phase 3.4
[monitor_data] 1776707719810,48981956,2463306,2463306,46307328,Phase 3.4
[monitor_data] 1776707720269,48997968,2467591,2467591,46307328,Phase 3.5
[monitor_data] 1776707720711,49000368,2478830,2478830,46307328,Phase 3.5
[monitor_data] 1776707721167,49001012,2487578,2487578,46307328,Phase 3.5
[monitor_data] 1776707721628,49009392,2494947,2494947,46307328,Phase 3.5
[monitor_data] 1776707722075,49012992,2495459,2495459,46307328,Phase 3.5
[monitor_data] 1776707722536,49013004,2494903,2494903,46307328,Phase 3.5
[monitor_data] 1776707722967,49013004,2494036,2494036,46307328,Phase 3.5
[monitor_data] 1776707723457,49013004,2492674,2492674,46307328,Phase 3.5
[monitor_data] 1776707723965,49013004,2489828,2489828,46307328,Phase 3.5
[monitor_data] 1776707724474,49013004,2488074,2488074,46307328,Phase 3.5
[monitor_data] 1776707724927,49013008,2486606,2486606,46307328,Phase 3.5
[monitor_data] 1776707725376,49013008,2471130,2471130,46307328,Phase 3.5
[monitor_data] 1776707725805,49013008,2445157,2445157,46307328,Phase 3.5
[monitor_data] 1776707726236,49013008,2419688,2419688,46307328,Phase 3.5
[monitor_data] 1776707726690,49013008,2392578,2392578,46307328,Phase 3.5
[monitor_data] 1776707727121,49013008,2384479,2384479,46307328,Phase 3.5
[monitor_data] 1776707727564,49013008,2384479,2384479,46307328,Phase 3.5
[monitor_data] 1776707727996,49013008,2384479,2384479,46307328,Phase 3.5
[monitor_data] 1776707728415,49013008,2384479,2384479,46307328,Phase 3.5
[monitor_data] 1776707728836,49153120,3814719,3814719,45914112,Phase 3.5
[monitor_data] 1776707729235,50455700,3776622,3776622,45459456,Phase 3.5
[monitor_data] 1776707729643,50486284,3681223,3681223,44974080,Phase 3.5
[monitor_data] 1776707730063,50519792,3587809,3587809,44513280,Phase 3.5
[monitor_data] 1776707730484,50549220,3496700,3496700,44079104,Phase 4
[monitor_data] 1776707730902,50574880,3408540,3408540,43642880,Phase 4
[monitor_data] 1776707731342,50598356,3320441,3320441,43241472,Phase 4
[monitor_data] 1776707731786,50617960,3281770,3281770,43241472,Phase 4
[monitor_data] 1776707732212,50617960,3291301,3291301,43241472,Phase 4
[monitor_data] 1776707732639,50617960,3311577,3311577,43241472,Phase 4
[monitor_data] 1776707733068,50617960,3323130,3323130,43241472,Phase 4
[monitor_data] 1776707733464,50617960,3333541,3333541,43241472,Phase 4
[monitor_data] 1776707733863,50617960,3345957,3345957,43241472,Phase 4
[monitor_data] 1776707734259,50617960,3358548,3358548,43241472,Phase 4
[monitor_data] 1776707734652,50617960,3371179,3371179,43241472,Phase 4
[monitor_data] 1776707735046,50617960,3384085,3384085,43241472,Phase 4
[monitor_data] 1776707735459,50617960,3387244,3387244,43241472,Phase 4
[monitor_data] 1776707735872,50617960,3373311,3373311,43241472,Phase 4
[monitor_data] 1776707736301,50617960,3361583,3361583,43241472,Phase 4
[monitor_data] 1776707736726,50617960,3367605,3367605,43241472,Phase 4
[monitor_data] 1776707737143,50617960,3374692,3374692,43241472,Phase 4
[monitor_data] 1776707737567,50617960,3381216,3381216,43241472,Phase 4
[monitor_data] 1776707737965,50617960,3386501,3386501,43241472,Phase 4
[monitor_data] 1776707738389,50617960,3392257,3392257,43241472,Phase 4
[monitor_data] 1776707738812,51059212,4222540,4222540,43241472,Phase 4
[monitor_data] 1776707739218,51265668,4213194,4213194,43241472,Phase 4
[monitor_data] 1776707739619,51265740,4215440,4215440,43241472,Phase 4
[monitor_data] 1776707739999,51268624,4225876,4225876,43241472,Phase 4
[monitor_data] 1776707740401,51271096,4236067,4236067,43241472,Phase 4
[monitor_data] 1776707740794,51273388,4246916,4246916,43241472,Phase 4
[monitor_data] 1776707741179,51275484,4253196,4253196,43241472,Phase 4
[monitor_data] 1776707741600,51275820,4258155,4258155,43241472,Phase 4
