[monitor_start] Monitoring PID 1233011 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715104204,15360,16714,16714,110592,
[monitor_data] 1776715120130,128808,18220,18220,1032192,Phase 1
[monitor_data] 1776715120571,1027168,19212,19212,1034240,Phase 1
[monitor_data] 1776715120984,1131156,44579,44579,1032192,Phase 1
[monitor_data] 1776715121435,1156060,43712,43712,1228800,Phase 1
[monitor_data] 1776715121866,1357652,48865,48865,1187840,Phase 1
[monitor_data] 1776715122290,1358360,55374,55374,1460224,Phase 1
[monitor_data] 1776715122731,1614392,53594,53594,2222080,Phase 1
[monitor_data] 1776715123146,2376652,100060,100060,2977792,Phase 1
[monitor_data] 1776715123579,3174720,87436,87436,3696640,Phase 1
[monitor_data] 1776715123978,3896028,87495,87495,4438016,Phase 1
[monitor_data] 1776715124391,4696304,173389,173389,5087232,Phase 1
[monitor_data] 1776715124777,5378632,179223,179223,5804032,Phase 1
[monitor_data] 1776715125178,6099352,153311,153311,6529024,Phase 1
[monitor_data] 1776715125580,6823572,183754,183754,7280640,Phase 1
[monitor_data] 1776715125996,7572400,183747,183747,8026112,Phase 1
[monitor_data] 1776715126407,8401432,314571,314571,8734720,Phase 1
[monitor_data] 1776715126825,9164180,343442,343442,9453568,Phase 1
[monitor_data] 1776715127247,9911772,372847,372847,10166272,Phase 1
[monitor_data] 1776715127656,10642928,359080,359080,10948608,Phase 1
[monitor_data] 1776715128086,11425572,336679,336679,11718656,Phase 1
[monitor_data] 1776715128512,12195176,310930,310930,12457984,Phase 1
[monitor_data] 1776715128922,12896992,359340,359340,13180928,Phase 1
[monitor_data] 1776715129327,13652948,363879,363879,13924352,Phase 1
[monitor_data] 1776715129743,14397172,364001,364001,14682112,Phase 1
[monitor_data] 1776715130164,15155920,363803,363803,15407104,Phase 1
[monitor_data] 1776715130567,15884028,363862,363862,16142336,Phase 1
[monitor_data] 1776715130986,16852428,629384,629384,16873472,Phase 1
[monitor_data] 1776715131416,17612628,657312,657312,17561600,Phase 1
[monitor_data] 1776715131820,18329652,684059,684059,18235392,Phase 1
[monitor_data] 1776715132213,19030048,710333,710333,18925568,Phase 1
[monitor_data] 1776715132616,19746556,735808,735808,19599360,Phase 1
[monitor_data] 1776715133008,20445612,761745,761745,20338688,Phase 1
[monitor_data] 1776715133431,21202452,750403,750403,20877312,Phase 1
[monitor_data] 1776715133850,21706356,729480,729480,21624832,Phase 1
[monitor_data] 1776715134301,22487832,708271,708271,22427648,Phase 1
[monitor_data] 1776715134744,23279428,687178,687178,23197696,Phase 1
[monitor_data] 1776715135168,24048776,665227,665227,23920640,Phase 1
[monitor_data] 1776715135568,24771500,642820,642820,24670208,Phase 1
[monitor_data] 1776715135984,25523680,620284,620284,25419776,Phase 1
[monitor_data] 1776715136398,26224348,667112,667112,26175488,Phase 1
[monitor_data] 1776715136832,26980648,731295,731295,26910720,Phase 1
[monitor_data] 1776715137261,27777724,731278,731278,27637760,Phase 1
[monitor_data] 1776715137670,28505824,729723,729723,28375040,Phase 1
[monitor_data] 1776715138084,29244576,732269,732269,29130752,Phase 1
[monitor_data] 1776715138503,29998188,730875,730875,29904896,Phase 1
[monitor_data] 1776715138932,30772676,729847,729847,30650368,Phase 1
[monitor_data] 1776715139347,31518840,729650,729650,31424512,Phase 1
[monitor_data] 1776715139768,32293500,1221343,1221343,32096256,Phase 1
[monitor_data] 1776715140172,33420708,1242894,1242894,32786432,Phase 1
[monitor_data] 1776715140586,34140188,1269698,1269698,33452032,Phase 1
[monitor_data] 1776715140979,34836060,1298122,1298122,34193408,Phase 1
[monitor_data] 1776715141415,35606980,1326615,1326615,34863104,Phase 1
[monitor_data] 1776715141810,36305076,1354068,1354068,35561472,Phase 1
[monitor_data] 1776715142219,37029064,1380639,1380639,36233216,Phase 1
[monitor_data] 1776715142615,37729792,1407127,1407127,36931584,Phase 1
[monitor_data] 1776715143024,38455420,1433038,1433038,37625856,Phase 1
[monitor_data] 1776715143430,39173552,1459239,1459239,38354944,Phase 1
[monitor_data] 1776715143857,39931788,1484680,1484680,39081984,Phase 1
[monitor_data] 1776715144281,40682308,1511658,1511658,39813120,Phase 1
[monitor_data] 1776715144708,41440096,1529098,1529098,40564736,Phase 1
[monitor_data] 1776715145135,42201952,1522480,1522480,41449472,Phase 1
[monitor_data] 1776715145627,43086972,1498152,1498152,42319872,Phase 1
[monitor_data] 1776715146113,43947052,1477067,1477067,43063296,Phase 1
[monitor_data] 1776715146529,44690160,1456588,1456588,43827200,Phase 1
[monitor_data] 1776715146959,45456572,1436130,1436130,44570624,Phase 1
[monitor_data] 1776715147375,46197784,1416537,1416537,45309952,Phase 1
[monitor_data] 1776715147791,46898804,1397253,1397253,46063616,Phase 1
[monitor_data] 1776715148212,47652992,1376849,1376849,46106624,Phase 2
[monitor_data] 1776715148623,47661368,1355218,1355218,46106624,Phase 2
[monitor_data] 1776715149067,47636432,1335009,1335009,46106624,Phase 2
[monitor_data] 1776715149473,47636432,1314373,1314373,46106624,Phase 2
[monitor_data] 1776715149903,47636432,1291467,1291467,46106624,Phase 2
[monitor_data] 1776715150402,47602152,1264914,1264914,46106624,Phase 2
[monitor_data] 1776715150960,47602152,1238053,1238053,46303232,Phase 2
[monitor_data] 1776715151474,47652840,1352863,1352863,46303232,Phase 2
[monitor_data] 1776715151913,47721848,1352735,1352735,46303232,Phase 3.1
[monitor_data] 1776715152364,47723072,1357206,1357206,46303232,Phase 3.1
[monitor_data] 1776715152786,47842828,1476708,1476708,46303232,Phase 3.1
[monitor_data] 1776715153201,47849244,1482045,1482045,46303232,Phase 3.1
[monitor_data] 1776715153632,47849572,1480973,1480973,46303232,Phase 3.1
[monitor_data] 1776715154040,47849572,1479622,1479622,46303232,Phase 3.1
[monitor_data] 1776715154492,47849572,1478376,1478376,46303232,Phase 3.1
[monitor_data] 1776715154920,47849572,1477337,1477337,46303232,Phase 3.1
[monitor_data] 1776715155329,47849572,1472306,1472306,46303232,Phase 3.1
[monitor_data] 1776715155789,47849572,1475067,1475067,46303232,Phase 3.2
[monitor_data] 1776715156247,47851624,1474744,1474744,46303232,Phase 3.2
[monitor_data] 1776715156696,47851624,1472571,1472571,46303232,Phase 3.2
[monitor_data] 1776715157177,47851628,1470412,1470412,46303232,Phase 3.2
[monitor_data] 1776715157620,47851628,1469762,1469762,46303232,Phase 3.2
[monitor_data] 1776715158068,47853168,1469506,1469506,46301184,Phase 3.2
[monitor_data] 1776715158494,47853168,1923658,1923658,46301184,Phase 3.2
[monitor_data] 1776715158941,48322936,1953504,1953504,46301184,Phase 3.2
[monitor_data] 1776715159386,48355372,1985500,1985500,46301184,Phase 3.2
[monitor_data] 1776715159841,48387684,2017504,2017504,46303232,Phase 3.3
[monitor_data] 1776715160286,48419680,2061651,2061651,46303232,Phase 3.3
[monitor_data] 1776715160746,48466472,2107708,2107708,46303232,Phase 3.3
[monitor_data] 1776715161189,48510888,2149218,2149218,46303232,Phase 3.3
[monitor_data] 1776715161633,48553232,2185757,2185757,46303232,Phase 3.3
[monitor_data] 1776715162066,48582412,2207530,2207530,46303232,Phase 3.3
[monitor_data] 1776715162488,48593620,2215125,2215125,46303232,Phase 3.3
[monitor_data] 1776715162920,48601160,2222429,2222429,46303232,Phase 3.3
[monitor_data] 1776715163358,48608700,2235402,2235402,46303232,Phase 3.3
[monitor_data] 1776715163809,48628936,2252410,2252410,46303232,Phase 3.4
[monitor_data] 1776715164747,48648456,2277452,2277452,46303232,Phase 3.4
[monitor_data] 1776715165177,48666220,2269769,2269769,46303232,Phase 3.4
[monitor_data] 1776715165603,48675212,2262230,2262230,46303232,Phase 3.4
[monitor_data] 1776715166039,48679716,2243775,2243775,46303232,Phase 3.4
[monitor_data] 1776715166490,48679716,2225005,2225005,46303232,Phase 3.4
[monitor_data] 1776715166929,48679716,2205546,2205546,46303232,Phase 3.4
[monitor_data] 1776715167373,48679716,2185217,2185217,46303232,Phase 3.4
[monitor_data] 1776715167820,48679716,2165125,2165125,46303232,Phase 3.4
[monitor_data] 1776715168246,48679716,2145541,2145541,46303232,Phase 3.4
[monitor_data] 1776715168700,48679716,2126184,2126184,46303232,Phase 3.5
[monitor_data] 1776715169133,48686636,2115501,2115501,46303232,Phase 3.5
[monitor_data] 1776715169585,48696548,2104330,2104330,46303232,Phase 3.5
[monitor_data] 1776715170033,48665440,2088190,2088190,46303232,Phase 3.5
[monitor_data] 1776715170485,48665440,2068000,2068000,46303232,Phase 3.5
[monitor_data] 1776715170919,48665440,2037140,2037140,46303232,Phase 3.5
[monitor_data] 1776715171362,48511184,2013334,2013334,46303232,Phase 3.5
[monitor_data] 1776715171802,48645580,2244666,2244666,46303232,Phase 3.5
[monitor_data] 1776715172221,48645580,2244666,2244666,46303232,Phase 3.5
[monitor_data] 1776715172635,48645580,2244538,2244538,46303232,Phase 3.5
[monitor_data] 1776715173068,48645580,2244541,2244541,46303232,Phase 3.5
[monitor_data] 1776715173484,48645580,2244541,2244541,46303232,Phase 3.5
[monitor_data] 1776715173899,48886500,2477122,2477122,46303232,Phase 3.5
[monitor_data] 1776715174315,48888112,2451624,2451624,46303232,Phase 3.5
[monitor_data] 1776715174756,48888112,2425550,2425550,46303232,Phase 3.5
[monitor_data] 1776715175195,48888328,2414132,2414132,46303232,Phase 3.5
[monitor_data] 1776715175626,48889124,2415257,2415257,46303232,Phase 3.5
[monitor_data] 1776715176052,48890068,2415600,2415600,46303232,Phase 3.5
[monitor_data] 1776715176484,48890156,2418175,2418175,46303232,Phase 3.5
[monitor_data] 1776715176922,48892040,2417305,2417305,46303232,Phase 3.5
[monitor_data] 1776715177353,48892040,2415567,2415567,46303232,Phase 3.5
[monitor_data] 1776715177806,48892040,2419353,2419353,46303232,Phase 3.5
[monitor_data] 1776715178255,48893556,2420881,2420881,46303232,Phase 3.5
[monitor_data] 1776715178716,48895264,2419639,2419639,46303232,Phase 4
[monitor_data] 1776715179153,48895272,2421434,2421434,46303232,Phase 4
[monitor_data] 1776715179584,48895272,2423870,2423870,46303232,Phase 4
[monitor_data] 1776715180010,48895272,2425950,2425950,46303232,Phase 4
[monitor_data] 1776715180437,48895272,2422431,2422431,46303232,Phase 4
[monitor_data] 1776715180868,48895272,2414018,2414018,46303232,Phase 4
[monitor_data] 1776715181283,48895272,2414018,2414018,46303232,Phase 4
[monitor_data] 1776715181728,48895272,2414022,2414022,46303232,Phase 4
[monitor_data] 1776715182173,48895272,2414021,2414021,46303232,Phase 4
[monitor_data] 1776715182592,48895272,2414018,2414018,46303232,Phase 4
[monitor_data] 1776715183025,48895272,2414021,2414021,46303232,Phase 4
[monitor_data] 1776715183448,48895272,2414021,2414021,46303232,Phase 4
[monitor_data] 1776715183875,48895272,2414021,2414021,46303232,Phase 4
[monitor_data] 1776715184284,48895272,2414022,2414022,46303232,Phase 4
[monitor_data] 1776715184708,48895272,2414020,2414020,46303232,Phase 4
[monitor_data] 1776715185143,48895320,2414020,2414020,0,Phase 4
[monitor_data] 1776715185572,,0,0,0,Phase 4
[monitor_data] 1776715185996,,0,0,0,Phase 4
[monitor_data] 1776715186426,,0,0,0,Phase 4
[monitor_data] 1776715186855,,0,0,0,Phase 4
[monitor_data] 1776715187254,,0,0,0,Phase 4
[monitor_data] 1776715187654,,0,0,0,Phase 4
[monitor_data] 1776715188043,,0,0,0,Phase 4
[monitor_data] 1776715188452,,0,0,0,Phase 4
[monitor_data] 1776715188874,,0,0,0,Phase 4
[monitor_data] 1776715189294,,0,0,0,Phase 4
[monitor_data] 1776715189734,,0,0,0,Phase 4
[monitor_data] 1776715190154,,0,0,0,Phase 4
[monitor_data] 1776715190559,,0,0,0,Phase 4
[monitor_data] 1776715190978,,0,0,0,Phase 4
[monitor_data] 1776715191368,,0,0,0,Phase 4
[monitor_data] 1776715191773,,0,0,0,Phase 4
[monitor_data] 1776715192178,,0,0,0,Phase 4
[monitor_data] 1776715192597,,0,0,0,Phase 4
[monitor_data] 1776715192993,,0,0,0,Phase 4
[monitor_data] 1776715193386,,0,0,0,Phase 4
[monitor_data] 1776715193771,,0,0,0,Phase 4
[monitor_data] 1776715194160,,0,0,0,Phase 4
[monitor_data] 1776715194580,,0,0,0,Phase 4
[monitor_data] 1776715194992,,0,0,0,Phase 4
[monitor_data] 1776715195394,,0,0,0,Phase 4
[monitor_data] 1776715195773,,0,0,0,Phase 4
[monitor_data] 1776715196188,,0,0,0,Phase 4
[monitor_end] Process 1233011 terminated
