[monitor_start] Monitoring PID 106885 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776731050801,15308,15507,15507,65536,
[monitor_data] 1776731065333,88672,16738,16738,59392,
[monitor_data] 1776731065798,105744,17912,17912,61440,
[monitor_data] 1776731066282,111504,18085,18085,493568,
[monitor_data] 1776731066739,513560,20824,20824,1032192,Phase 1
[monitor_data] 1776731067185,1146308,19058,19058,1032192,Phase 1
[monitor_data] 1776731067630,1146320,49165,49165,1189888,Phase 1
[monitor_data] 1776731068105,1372216,48569,48569,1189888,Phase 1
[monitor_data] 1776731068555,1372372,48088,48088,1210368,Phase 1
[monitor_data] 1776731069001,1407424,48130,48130,2004992,Phase 1
[monitor_data] 1776731069444,2188156,67085,67085,2807808,Phase 1
[monitor_data] 1776731069893,2987460,83374,83374,3575808,Phase 1
[monitor_data] 1776731070331,3818340,139721,139721,4390912,Phase 1
[monitor_data] 1776731070790,4642188,131124,131124,5203968,Phase 1
[monitor_data] 1776731071248,5458052,131033,131033,5978112,Phase 1
[monitor_data] 1776731071673,6233484,234531,234531,6758400,Phase 1
[monitor_data] 1776731072131,7124636,271574,271574,7522304,Phase 1
[monitor_data] 1776731072575,7918600,267642,267642,8349696,Phase 1
[monitor_data] 1776731073031,8746412,242237,242237,9160704,Phase 1
[monitor_data] 1776731073479,9557612,257623,257623,9940992,Phase 1
[monitor_data] 1776731073912,10362004,283493,283493,10786816,Phase 1
[monitor_data] 1776731074380,11219324,283429,283429,11614208,Phase 1
[monitor_data] 1776731074835,12047096,466741,466741,12365824,Phase 1
[monitor_data] 1776731075265,12972460,495059,495059,13133824,Phase 1
[monitor_data] 1776731075709,13769572,524935,524935,13860864,Phase 1
[monitor_data] 1776731076131,14526012,553043,553043,14637056,Phase 1
[monitor_data] 1776731076584,15335040,578422,578422,15435776,Phase 1
[monitor_data] 1776731077033,16143600,560105,560105,16226304,Phase 1
[monitor_data] 1776731077470,16934296,538190,538190,17000448,Phase 1
[monitor_data] 1776731077897,17707624,516197,516197,17768448,Phase 1
[monitor_data] 1776731078321,18475140,491574,491574,18597888,Phase 1
[monitor_data] 1776731078778,19304620,506463,506463,19412992,Phase 1
[monitor_data] 1776731079230,20119468,562940,562940,20246528,Phase 1
[monitor_data] 1776731079691,21025184,606014,606014,21053440,Phase 1
[monitor_data] 1776731080136,21847928,606079,606079,21872640,Phase 1
[monitor_data] 1776731080589,22676784,606146,606146,22720512,Phase 1
[monitor_data] 1776731081059,23526692,593565,593565,23560192,Phase 1
[monitor_data] 1776731081522,24318960,593565,593565,24381440,Phase 1
[monitor_data] 1776731081973,25142096,989482,989482,25159680,Phase 1
[monitor_data] 1776731082437,26249552,1022445,1022445,25946112,Phase 1
[monitor_data] 1776731082897,27072036,1055146,1055146,26732544,Phase 1
[monitor_data] 1776731083354,27888724,1085957,1085957,27516928,Phase 1
[monitor_data] 1776731083810,28704468,1116511,1116511,28266496,Phase 1
[monitor_data] 1776731084247,29485780,1147086,1147086,29057024,Phase 1
[monitor_data] 1776731084705,30305848,1176556,1176556,29820928,Phase 1
[monitor_data] 1776731085148,31099352,1204900,1204900,30584832,Phase 1
[monitor_data] 1776731085592,31891860,1221107,1221107,31371264,Phase 1
[monitor_data] 1776731086027,32679960,1205308,1205308,32186368,Phase 1
