[monitor_start] Monitoring PID 2693492 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727491851,15324,16667,16667,65536,
[monitor_data] 1776727507785,112244,19544,19544,843776,
[monitor_data] 1776727508223,672432,19203,19203,1001472,Phase 1
[monitor_data] 1776727508686,1120672,17468,17468,1001472,Phase 1
[monitor_data] 1776727509152,1151168,48165,48165,1189888,Phase 1
[monitor_data] 1776727509561,1346608,48435,48435,1189888,Phase 1
[monitor_data] 1776727509975,1346760,47664,47664,1185792,Phase 1
[monitor_data] 1776727510381,1348352,47696,47696,1863680,Phase 1
[monitor_data] 1776727510775,2026188,64506,64506,2633728,Phase 1
[monitor_data] 1776727511199,2794356,64566,64566,3405824,Phase 1
[monitor_data] 1776727511632,3622480,130698,130698,4126720,Phase 1
[monitor_data] 1776727512031,4352536,122766,122766,4890624,Phase 1
[monitor_data] 1776727512452,5118288,122630,122630,5627904,Phase 1
[monitor_data] 1776727512849,5855616,217689,217689,6340608,Phase 1
[monitor_data] 1776727513264,6665152,248144,248144,7008256,Phase 1
[monitor_data] 1776727513665,7360768,250605,250605,7718912,Phase 1
[monitor_data] 1776727514063,8074144,217298,217298,8478720,Phase 1
[monitor_data] 1776727514481,8835860,255539,255539,9236480,Phase 1
[monitor_data] 1776727514895,9617348,262360,262360,9992192,Phase 1
[monitor_data] 1776727515305,10376896,261972,261972,10733568,Phase 1
[monitor_data] 1776727515710,11259716,435427,435427,11474944,Phase 1
[monitor_data] 1776727516133,12035880,467097,467097,12189696,Phase 1
[monitor_data] 1776727516541,12781816,498261,498261,12918784,Phase 1
[monitor_data] 1776727516957,13542092,524417,524417,13639680,Phase 1
[monitor_data] 1776727517357,14275140,498270,498270,14409728,Phase 1
[monitor_data] 1776727517778,15045712,472010,472010,15161344,Phase 1
[monitor_data] 1776727518186,15795744,443220,443220,15923200,Phase 1
[monitor_data] 1776727518605,16553700,452379,452379,16693248,Phase 1
[monitor_data] 1776727519030,17324164,501426,501426,17446912,Phase 1
[monitor_data] 1776727519444,18154864,524679,524679,18206720,Phase 1
[monitor_data] 1776727519856,18930748,541690,541690,18968576,Phase 1
[monitor_data] 1776727520272,19695984,540970,540970,19789824,Phase 1
[monitor_data] 1776727520720,20479448,539625,539625,20557824,Phase 1
[monitor_data] 1776727521131,21245764,858662,858662,21266432,Phase 1
[monitor_data] 1776727521540,22208880,889994,889994,22030336,Phase 1
[monitor_data] 1776727521983,23011636,927706,927706,22927360,Phase 1
[monitor_data] 1776727522501,23951032,967240,967240,23783424,Phase 1
[monitor_data] 1776727522987,24840052,1000517,1000517,24270848,Phase 1
[monitor_data] 1776727523432,25313664,1011091,1011091,24807424,Phase 1
[monitor_data] 1776727523876,25905384,1040791,1040791,25591808,Phase 1
[monitor_data] 1776727524328,26722664,1064225,1064225,26351616,Phase 1
[monitor_data] 1776727524750,27491960,1037960,1037960,27176960,Phase 1
[monitor_data] 1776727525200,28315920,1010453,1010453,27897856,Phase 1
[monitor_data] 1776727525594,29026384,983724,983724,28694528,Phase 1
[monitor_data] 1776727526025,29827388,951709,951709,29503488,Phase 1
[monitor_data] 1776727526459,30602848,916628,916628,30324736,Phase 1
[monitor_data] 1776727526899,31422056,881886,881886,31102976,Phase 1
[monitor_data] 1776727527317,32200380,929777,929777,31932416,Phase 1
[monitor_data] 1776727527762,33030224,1013017,1013017,32714752,Phase 1
[monitor_data] 1776727528192,33887440,1017280,1017280,33650688,Phase 1
[monitor_data] 1776727528702,34874344,1032342,1032342,34684928,Phase 1
[monitor_data] 1776727529257,35942832,1099174,1099174,35622912,Phase 1
[monitor_data] 1776727529760,36885852,1099701,1099701,36460544,Phase 1
[monitor_data] 1776727530209,37722092,1097635,1097635,37292032,Phase 1
[monitor_data] 1776727530653,38553800,1096853,1096853,38133760,Phase 1
[monitor_data] 1776727531109,39400476,1095408,1095408,38942720,Phase 1
[monitor_data] 1776727531554,40125524,1095277,1095277,39727104,Phase 1
[monitor_data] 1776727531977,40910400,1671939,1671939,40482816,Phase 1
[monitor_data] 1776727532412,42171984,1719226,1719226,41220096,Phase 1
[monitor_data] 1776727532842,42945268,1752318,1752318,41971712,Phase 1
[monitor_data] 1776727533278,43728440,1784256,1784256,42678272,Phase 1
[monitor_data] 1776727533692,44464916,1815947,1815947,43405312,Phase 1
[monitor_data] 1776727534117,45224948,1847863,1847863,43765760,Phase 2
[monitor_data] 1776727534552,45588264,1880423,1880423,43765760,Phase 2
[monitor_data] 1776727534964,45620084,1911653,1911653,43765760,Phase 2
[monitor_data] 1776727535380,45651604,1943528,1943528,43765760,Phase 2
[monitor_data] 1776727535819,45684508,1975270,1975270,43765760,Phase 2
[monitor_data] 1776727536246,45715956,2005109,2005109,43765760,Phase 2
[monitor_data] 1776727536665,45746064,2035699,2035699,43765760,Phase 2
[monitor_data] 1776727537107,45776864,2063982,2063982,43962368,Phase 2
[monitor_data] 1776727537531,46000044,2090609,2090609,43962368,Phase 2
[monitor_data] 1776727537954,46026292,2092762,2092762,43962368,Phase 2
[monitor_data] 1776727538381,46026308,2070883,2070883,43962368,Phase 3.1
[monitor_data] 1776727538796,46032324,2052029,2052029,43962368,Phase 3.1
[monitor_data] 1776727539221,46039112,2033094,2033094,43962368,Phase 3.1
[monitor_data] 1776727539657,46043996,2007423,2007423,43962368,Phase 3.1
[monitor_data] 1776727540107,46043996,1979240,1979240,43962368,Phase 3.1
[monitor_data] 1776727540552,46043996,1950111,1950111,43962368,Phase 3.1
[monitor_data] 1776727540999,46043996,1922791,1922791,43962368,Phase 3.1
[monitor_data] 1776727541428,46043996,1894141,1894141,43962368,Phase 3.1
[monitor_data] 1776727541873,46043996,1866386,1866386,43962368,Phase 3.1
[monitor_data] 1776727542333,46043996,1836820,1836820,43962368,Phase 3.2
[monitor_data] 1776727542803,46048324,1816494,1816494,43962368,Phase 3.2
[monitor_data] 1776727543221,46054916,1796177,1796177,43962368,Phase 3.2
[monitor_data] 1776727543670,46061696,1771751,1771751,43962368,Phase 3.2
