[monitor_start] Monitoring PID 2428185 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708513491,15316,16743,16743,63488,
[monitor_data] 1776708528037,106680,17789,17789,106496,
[monitor_data] 1776708528534,118792,20140,20140,892928,
[monitor_data] 1776708529024,897896,18894,18894,1032192,Phase 1
[monitor_data] 1776708529478,1134360,18895,18895,1032192,Phase 1
[monitor_data] 1776708529922,1164580,48263,48263,1189888,Phase 1
[monitor_data] 1776708530373,1359940,48288,48288,1185792,Phase 1
[monitor_data] 1776708530820,1360172,48230,48230,1384448,Phase 1
[monitor_data] 1776708531268,1544224,57180,57180,2142208,Phase 1
[monitor_data] 1776708531686,2301588,57241,57241,2889728,Phase 1
[monitor_data] 1776708532104,3095932,107896,107896,3676160,Phase 1
[monitor_data] 1776708532550,3889228,101806,101806,4458496,Phase 1
[monitor_data] 1776708532982,4671976,101868,101868,5267456,Phase 1
[monitor_data] 1776708533448,5569700,211221,211221,6141952,Phase 1
[monitor_data] 1776708533958,6469280,199590,199590,6948864,Phase 1
[monitor_data] 1776708534406,7269232,211433,211433,7583744,Phase 1
[monitor_data] 1776708534822,7903432,215217,215217,8368128,Phase 1
[monitor_data] 1776708535259,8691368,214927,214927,9172992,Phase 1
[monitor_data] 1776708535699,9610720,363407,363407,9940992,Phase 1
[monitor_data] 1776708536152,10420988,396498,396498,10651648,Phase 1
[monitor_data] 1776708536568,11162452,427330,427330,11388928,Phase 1
[monitor_data] 1776708536992,11921972,415534,415534,12165120,Phase 1
[monitor_data] 1776708537424,12697016,392412,392412,12939264,Phase 1
[monitor_data] 1776708537856,13470448,364420,364420,13697024,Phase 1
[monitor_data] 1776708538281,14228508,378667,378667,14516224,Phase 1
[monitor_data] 1776708538738,15090728,419730,419730,15273984,Phase 1
[monitor_data] 1776708539154,15848552,419792,419792,16068608,Phase 1
[monitor_data] 1776708539589,16642600,419856,419856,16885760,Phase 1
[monitor_data] 1776708540037,17459048,419277,419277,17729536,Phase 1
[monitor_data] 1776708540498,18306352,698686,698686,18552832,Phase 1
[monitor_data] 1776708540976,19367180,735756,735756,19392512,Phase 1
[monitor_data] 1776708541462,20243012,774031,774031,20178944,Phase 1
[monitor_data] 1776708541919,21066692,807102,807102,20969472,Phase 1
[monitor_data] 1776708542378,21892516,843646,843646,21737472,Phase 1
[monitor_data] 1776708542827,22696120,868772,868772,22536192,Phase 1
[monitor_data] 1776708543273,23504996,845795,845795,23334912,Phase 1
[monitor_data] 1776708543711,24306112,822954,822954,24135680,Phase 1
[monitor_data] 1776708544148,25106072,800941,800941,24913920,Phase 1
[monitor_data] 1776708544575,25885328,777024,777024,25692160,Phase 1
[monitor_data] 1776708545004,26634840,747731,747731,26497024,Phase 1
[monitor_data] 1776708545445,27407836,717631,717631,27365376,Phase 1
[monitor_data] 1776708545924,28248592,759452,759452,28213248,Phase 1
[monitor_data] 1776708546389,29104336,831301,831301,29016064,Phase 1
[monitor_data] 1776708546833,29977908,831366,831366,29825024,Phase 1
[monitor_data] 1776708547279,30786572,831428,831428,30619648,Phase 1
[monitor_data] 1776708547718,31584028,831492,831492,31387648,Phase 1
[monitor_data] 1776708548139,32349628,831555,831555,32221184,Phase 1
[monitor_data] 1776708548599,33185672,831623,831623,33042432,Phase 1
[monitor_data] 1776708549050,34004440,831686,831686,33841152,Phase 1
[monitor_data] 1776708549491,34804480,831811,831811,34619392,Phase 1
[monitor_data] 1776708549926,35581480,831554,831554,35399680,Phase 1
[monitor_data] 1776708550355,36365704,1380000,1380000,36157440,Phase 1
[monitor_data] 1776708550802,37647468,1411166,1411166,36937728,Phase 1
[monitor_data] 1776708551258,38465144,1445555,1445555,37687296,Phase 1
[monitor_data] 1776708551696,39246868,1478965,1478965,38455296,Phase 1
[monitor_data] 1776708552143,40050884,1512255,1512255,39196672,Phase 1
[monitor_data] 1776708552575,40825656,1544709,1544709,39936000,Phase 1
[monitor_data] 1776708553006,41598120,1578532,1578532,40704000,Phase 1
[monitor_data] 1776708553453,42399124,1611366,1611366,41476096,Phase 1
[monitor_data] 1776708553906,43206644,1645666,1645666,42270720,Phase 1
[monitor_data] 1776708554372,44038420,1681303,1681303,43069440,Phase 1
[monitor_data] 1776708554839,44871876,1715212,1715212,43853824,Phase 1
[monitor_data] 1776708555295,45687028,1717912,1717912,44691456,Phase 1
[monitor_data] 1776708555754,46524304,1694141,1694141,45541376,Phase 1
[monitor_data] 1776708556220,47375064,1671718,1671718,46108672,Phase 2
[monitor_data] 1776708556688,47896244,1650038,1650038,46108672,Phase 2
[monitor_data] 1776708557121,47896244,1628918,1628918,46108672,Phase 2
[monitor_data] 1776708557552,47896244,1608117,1608117,46108672,Phase 2
[monitor_data] 1776708557997,47896244,1586037,1586037,46108672,Phase 2
[monitor_data] 1776708558468,47896244,1564785,1564785,46108672,Phase 2
[monitor_data] 1776708558907,47863884,1544069,1544069,46108672,Phase 2
[monitor_data] 1776708559344,47863884,1520837,1520837,46305280,Phase 2
[monitor_data] 1776708559792,48059200,1492970,1492970,46305280,Phase 2
[monitor_data] 1776708560259,48026024,1466355,1466355,46305280,Phase 3.1
[monitor_data] 1776708560716,48028896,1445041,1445041,46305280,Phase 3.1
[monitor_data] 1776708561167,48035568,1426328,1426328,46305280,Phase 3.1
[monitor_data] 1776708561604,48040132,1402576,1402576,46305280,Phase 3.1
