[monitor_start] Monitoring PID 4154695 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703033137,15332,16721,16721,55296,
[monitor_data] 1776703049109,109672,18098,18098,520192,
[monitor_data] 1776703049581,497020,19398,19398,1034240,Phase 1
[monitor_data] 1776703050010,1141068,32242,32242,1036288,Phase 1
[monitor_data] 1776703050444,1153560,31218,31218,1228800,Phase 1
[monitor_data] 1776703050884,1348928,48782,48782,1230848,Phase 1
[monitor_data] 1776703051324,1367180,48499,48499,1189888,Phase 1
[monitor_data] 1776703051771,1368604,57990,57990,1945600,Phase 1
[monitor_data] 1776703052279,2114464,61077,61077,2854912,Phase 1
[monitor_data] 1776703052783,3063660,120960,120960,3596288,Phase 1
[monitor_data] 1776703053212,3822076,112040,112040,4339712,Phase 1
[monitor_data] 1776703053637,4567800,111970,111970,5156864,Phase 1
[monitor_data] 1776703054087,5385352,199318,199318,5853184,Phase 1
[monitor_data] 1776703054502,6175508,232835,232835,6604800,Phase 1
[monitor_data] 1776703054939,6948596,215949,215949,7366656,Phase 1
[monitor_data] 1776703055368,7709584,223770,223770,8091648,Phase 1
[monitor_data] 1776703055778,8443784,231516,231516,8830976,Phase 1
[monitor_data] 1776703056191,9183700,231214,231214,9592832,Phase 1
[monitor_data] 1776703056608,9947724,377917,377917,10297344,Phase 1
[monitor_data] 1776703057014,10798244,407774,407774,10969088,Phase 1
[monitor_data] 1776703057407,11499280,438952,438952,11743232,Phase 1
[monitor_data] 1776703057862,12308948,464141,464141,12509184,Phase 1
[monitor_data] 1776703058297,13086532,441894,441894,13234176,Phase 1
[monitor_data] 1776703058701,13811864,420792,420792,13979648,Phase 1
[monitor_data] 1776703059112,14556676,388730,388730,14788608,Phase 1
[monitor_data] 1776703059555,15367232,407804,407804,15558656,Phase 1
[monitor_data] 1776703059983,16181368,451298,451298,16277504,Phase 1
[monitor_data] 1776703060379,16899772,451356,451356,16996352,Phase 1
[monitor_data] 1776703060772,17617408,451414,451414,17797120,Phase 1
[monitor_data] 1776703061212,18420428,451478,451478,18575360,Phase 1
[monitor_data] 1776703061642,19197236,450899,450899,19339264,Phase 1
[monitor_data] 1776703062058,19962284,756516,756516,20058112,Phase 1
[monitor_data] 1776703062482,20967308,788119,788119,20779008,Phase 1
