[monitor_start] Monitoring PID 1217650 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699102422,15312,15593,15593,65536,
[monitor_data] 1776699116960,90016,16642,16642,59392,
[monitor_data] 1776699117482,106464,17917,17917,110592,
[monitor_data] 1776699117975,123392,20962,20962,888832,
[monitor_data] 1776699118398,863588,20972,20972,1030144,Phase 1
[monitor_data] 1776699118831,1147636,18962,18962,1030144,Phase 1
[monitor_data] 1776699119237,1178028,49079,49079,1187840,Phase 1
[monitor_data] 1776699119645,1373484,48207,48207,1187840,Phase 1
[monitor_data] 1776699120069,1373600,47683,47683,1220608,Phase 1
[monitor_data] 1776699120499,1413956,60880,60880,1951744,Phase 1
[monitor_data] 1776699120899,2125864,65683,65683,2707456,Phase 1
[monitor_data] 1776699121311,2880196,114002,114002,3444736,Phase 1
[monitor_data] 1776699121732,3672776,127187,127187,4143104,Phase 1
[monitor_data] 1776699122130,4380256,124340,124340,4845568,Phase 1
[monitor_data] 1776699122523,5083144,124189,124189,5627904,Phase 1
[monitor_data] 1776699122957,5937024,221520,221520,6326272,Phase 1
[monitor_data] 1776699123374,6667864,250761,250761,7014400,Phase 1
[monitor_data] 1776699123773,7373932,227616,227616,7768064,Phase 1
[monitor_data] 1776699124198,8126224,237628,237628,8511488,Phase 1
[monitor_data] 1776699124620,8884416,251893,251893,9277440,Phase 1
[monitor_data] 1776699125049,9653128,251062,251062,10051584,Phase 1
[monitor_data] 1776699125471,10427068,402278,402278,10731520,Phase 1
[monitor_data] 1776699125869,11248540,431986,431986,11423744,Phase 1
[monitor_data] 1776699126279,11971264,461760,461760,12132352,Phase 1
[monitor_data] 1776699126694,12709948,483223,483223,12886016,Phase 1
[monitor_data] 1776699127120,13476452,455915,455915,13690880,Phase 1
[monitor_data] 1776699127564,14279896,424140,424140,14438400,Phase 1
[monitor_data] 1776699127978,15002596,429284,429284,15190016,Phase 1
[monitor_data] 1776699128394,15754756,476907,476907,15953920,Phase 1
[monitor_data] 1776699128820,16567688,483114,483114,16801792,Phase 1
[monitor_data] 1776699129293,17431316,483189,483189,17793024,Phase 1
[monitor_data] 1776699129844,18421476,482178,482178,18731008,Phase 1
[monitor_data] 1776699130365,19352504,482183,482183,19519488,Phase 1
[monitor_data] 1776699130816,20407136,785235,785235,20299776,Phase 1
[monitor_data] 1776699131277,21227364,819760,819760,21018624,Phase 1
[monitor_data] 1776699131702,21974928,852937,852937,21784576,Phase 1
[monitor_data] 1776699132158,22775676,884569,884569,22546432,Phase 1
[monitor_data] 1776699132610,23568184,916068,916068,23339008,Phase 1
[monitor_data] 1776699133078,24393080,939182,939182,24145920,Phase 1
[monitor_data] 1776699133533,25211036,913262,913262,24950784,Phase 1
[monitor_data] 1776699133981,26018292,887344,887344,25726976,Phase 1
[monitor_data] 1776699134412,26792592,861808,861808,26527744,Phase 1
[monitor_data] 1776699134857,27593316,830948,830948,27312128,Phase 1
[monitor_data] 1776699135295,28379276,799075,799075,28160000,Phase 1
[monitor_data] 1776699135767,29152672,768596,768596,28964864,Phase 1
[monitor_data] 1776699136216,29905904,836111,836111,29784064,Phase 1
[monitor_data] 1776699136677,30804460,914754,914754,30595072,Phase 1
[monitor_data] 1776699137127,31621448,914819,914819,31379456,Phase 1
[monitor_data] 1776699137561,32418184,923074,923074,32167936,Phase 1
[monitor_data] 1776699137997,33208436,923139,923139,32999424,Phase 1
[monitor_data] 1776699138459,34040420,923206,923206,33830912,Phase 1
[monitor_data] 1776699138920,34871560,923269,923269,34621440,Phase 1
[monitor_data] 1776699139363,35661424,923333,923333,35422208,Phase 1
[monitor_data] 1776699139812,36463172,924040,924040,36272128,Phase 1
[monitor_data] 1776699140290,37312448,923656,923656,37064704,Phase 1
[monitor_data] 1776699140734,38110736,1482003,1482003,37787648,Phase 1
[monitor_data] 1776699141163,39400524,1508262,1508262,38535168,Phase 1
[monitor_data] 1776699141602,40179968,1543102,1543102,39315456,Phase 1
[monitor_data] 1776699142065,40997892,1576359,1576359,40073216,Phase 1
[monitor_data] 1776699142511,41788580,1611660,1611660,40859648,Phase 1
[monitor_data] 1776699142977,42612504,1645891,1645891,41650176,Phase 1
[monitor_data] 1776699143442,43436664,1679149,1679149,42393600,Phase 1
[monitor_data] 1776699143881,44215236,1712234,1712234,43040768,Phase 1
[monitor_data] 1776699144323,44855060,1723615,1723615,43411456,Phase 1
[monitor_data] 1776699144851,45275868,1754378,1754378,44167168,Phase 1
[monitor_data] 1776699145292,46062320,1784394,1784394,44943360,Phase 1
[monitor_data] 1776699145746,46868480,1815490,1815490,45719552,Phase 1
[monitor_data] 1776699146201,47676016,1827690,1827690,46106624,Phase 2
[monitor_data] 1776699146661,48032092,1802265,1802265,46106624,Phase 2
[monitor_data] 1776699147110,48032092,1778819,1778819,46106624,Phase 2
[monitor_data] 1776699147526,48032092,1755611,1755611,46106624,Phase 2
[monitor_data] 1776699147944,48032092,1731859,1731859,46106624,Phase 2
[monitor_data] 1776699148365,48032092,1708353,1708353,46106624,Phase 2
[monitor_data] 1776699148816,48032092,1684198,1684198,46106624,Phase 2
[monitor_data] 1776699149243,48032092,1660611,1660611,46303232,Phase 2
[monitor_data] 1776699149681,48227408,1636230,1636230,46303232,Phase 2
[monitor_data] 1776699150122,48227408,1611917,1611917,46303232,Phase 3.1
[monitor_data] 1776699150576,48229996,1593413,1593413,46303232,Phase 3.1
[monitor_data] 1776699151015,48236316,1576973,1576973,46303232,Phase 3.1
[monitor_data] 1776699151441,48242408,1558398,1558398,46303232,Phase 3.1
[monitor_data] 1776699151900,48243460,1532840,1532840,46303232,Phase 3.1
[monitor_data] 1776699152343,48243460,1508995,1508995,46303232,Phase 3.1
[monitor_data] 1776699152771,48247160,1642236,1642236,46303232,Phase 3.1
[monitor_data] 1776699153200,48247160,1642108,1642108,46303232,Phase 3.1
[monitor_data] 1776699153627,48247160,1642108,1642108,46303232,Phase 3.1
[monitor_data] 1776699154039,48383924,1792733,1792733,46303232,Phase 3.1
[monitor_data] 1776699154453,48390012,1796316,1796316,46305280,Phase 3.2
[monitor_data] 1776699154891,48392636,1797988,1797988,46305280,Phase 3.2
[monitor_data] 1776699155320,48395168,1797710,1797710,46305280,Phase 3.2
[monitor_data] 1776699155780,48396132,1798110,1798110,46305280,Phase 3.2
[monitor_data] 1776699156190,48397944,1805648,1805648,46305280,Phase 3.2
[monitor_data] 1776699156613,48404748,1806136,1806136,46305280,Phase 3.2
[monitor_data] 1776699157062,48413008,1808696,1808696,46305280,Phase 3.2
[monitor_data] 1776699157516,48417104,1808047,1808047,46305280,Phase 3.2
[monitor_data] 1776699157949,48417104,1815001,1815001,46305280,Phase 3.2
[monitor_data] 1776699158406,48429392,1812369,1812369,46305280,Phase 3.3
[monitor_data] 1776699158871,48433488,1810349,1810349,46305280,Phase 3.3
[monitor_data] 1776699159337,48433488,1788701,1788701,46305280,Phase 3.3
[monitor_data] 1776699159784,48408928,1787699,1787699,46305280,Phase 3.3
[monitor_data] 1776699160225,48409964,1787571,1787571,46305280,Phase 3.3
[monitor_data] 1776699160658,48519792,2075288,2075288,46305280,Phase 3.3
[monitor_data] 1776699161101,48582268,2104921,2104921,46305280,Phase 3.3
[monitor_data] 1776699161557,48612912,2140324,2140324,46305280,Phase 3.3
[monitor_data] 1776699162016,48652284,2177746,2177746,46305280,Phase 3.3
[monitor_data] 1776699162448,48689448,2217873,2217873,46307328,Phase 3.4
[monitor_data] 1776699162892,48725608,2264345,2264345,46307328,Phase 3.4
[monitor_data] 1776699163341,48752228,2296220,2296220,46307328,Phase 3.4
[monitor_data] 1776699163781,48783072,2320694,2320694,46307328,Phase 3.4
[monitor_data] 1776699164189,48802572,2340048,2340048,46307328,Phase 3.4
[monitor_data] 1776699164617,48823024,2360176,2360176,46307328,Phase 3.4
[monitor_data] 1776699165048,48843648,2381276,2381276,46307328,Phase 3.4
[monitor_data] 1776699165481,48864332,2402202,2402202,46307328,Phase 3.4
[monitor_data] 1776699165960,48877316,2386992,2386992,46307328,Phase 3.4
[monitor_data] 1776699166411,48877316,2366542,2366542,46307328,Phase 3.5
[monitor_data] 1776699166883,48880392,2355956,2355956,46307328,Phase 3.5
[monitor_data] 1776699167323,48892524,2349022,2349022,46307328,Phase 3.5
[monitor_data] 1776699167764,48904672,2341512,2341512,46307328,Phase 3.5
[monitor_data] 1776699168187,48909708,2321465,2321465,46307328,Phase 3.5
[monitor_data] 1776699168619,48909708,2301369,2301369,46307328,Phase 3.5
[monitor_data] 1776699169051,48909708,2280741,2280741,46307328,Phase 3.5
[monitor_data] 1776699169495,48909708,2259726,2259726,46307328,Phase 3.5
[monitor_data] 1776699169927,48909708,2238312,2238312,46307328,Phase 3.5
[monitor_data] 1776699170366,48909708,2214449,2214449,46307328,Phase 3.5
[monitor_data] 1776699170812,48909708,2189148,2189148,46307328,Phase 3.5
[monitor_data] 1776699171265,48874916,2163600,2163600,46307328,Phase 3.5
[monitor_data] 1776699171692,48874916,2139227,2139227,46307328,Phase 3.5
[monitor_data] 1776699172122,48900600,2402621,2402621,46305280,Phase 3.5
[monitor_data] 1776699172549,48900600,2402621,2402621,46305280,Phase 3.5
[monitor_data] 1776699173014,48900600,2402493,2402493,46305280,Phase 3.5
[monitor_data] 1776699173471,48900600,2402493,2402493,46305280,Phase 3.5
[monitor_data] 1776699173931,48900600,2402493,2402493,46305280,Phase 3.5
[monitor_data] 1776699174383,48900600,2689219,2689219,46305280,Phase 3.5
[monitor_data] 1776699174792,49182108,2695000,2695000,46305280,Phase 3.5
[monitor_data] 1776699175224,49192276,2701107,2701107,46305280,Phase 3.5
[monitor_data] 1776699175643,49199760,2703970,2703970,46305280,Phase 3.5
[monitor_data] 1776699176069,49249996,2734984,2734984,46305280,Phase 3.5
[monitor_data] 1776699176529,49262284,2734145,2734145,46305280,Phase 4
[monitor_data] 1776699176957,49272524,2736396,2736396,46305280,Phase 4
[monitor_data] 1776699177388,49284840,2807660,2807660,46305280,Phase 4
[monitor_data] 1776699177843,49304660,2813994,2813994,46305280,Phase 4
[monitor_data] 1776699178288,49322500,2820536,2820536,46305280,Phase 4
[monitor_data] 1776699178711,49339804,2826930,2826930,46305280,Phase 4
[monitor_data] 1776699179151,49359964,2831840,2831840,46305280,Phase 4
[monitor_data] 1776699179574,49377456,2837432,2837432,46305280,Phase 4
[monitor_data] 1776699179988,49393396,2974837,2974837,46305280,Phase 4
[monitor_data] 1776699180430,49414228,2982132,2982132,46305280,Phase 4
[monitor_data] 1776699180839,49434408,2980177,2980177,46305280,Phase 4
[monitor_data] 1776699181258,49434996,2964305,2964305,46305280,Phase 4
[monitor_data] 1776699181704,49434996,2944839,2944839,46305280,Phase 4
[monitor_data] 1776699182143,49434996,2927170,2927170,46305280,Phase 4
[monitor_data] 1776699182537,49434996,2902733,2902733,46305280,Phase 4
[monitor_data] 1776699182943,49434996,2863513,2863513,46305280,Phase 4
[monitor_data] 1776699183368,49434996,2853821,2853821,46305280,Phase 4
[monitor_data] 1776699183815,49434996,2853820,2853820,46305280,Phase 4
[monitor_data] 1776699184235,49434996,2853820,2853820,46305280,Phase 4
[monitor_data] 1776699184693,49434996,2853820,2853820,46305280,Phase 4
[monitor_data] 1776699185102,49434996,2853820,2853820,46305280,Phase 4
[monitor_data] 1776699185519,49368976,2853818,2853818,46305280,Phase 4
[monitor_data] 1776699185927,49368976,2853818,2853818,0,Phase 4
[monitor_data] 1776699186335,,0,0,0,Phase 4
[monitor_data] 1776699186736,,0,0,0,Phase 4
[monitor_data] 1776699187119,,0,0,0,Phase 4
[monitor_data] 1776699187498,,0,0,0,Phase 4
[monitor_data] 1776699187863,,0,0,0,Phase 4
[monitor_data] 1776699188252,,0,0,0,Phase 4
[monitor_data] 1776699188656,,0,0,0,Phase 4
[monitor_data] 1776699189036,,0,0,0,Phase 4
[monitor_data] 1776699189428,,0,0,0,Phase 4
[monitor_data] 1776699189808,,0,0,0,Phase 4
[monitor_data] 1776699190197,,0,0,0,Phase 4
[monitor_data] 1776699190593,,0,0,0,Phase 4
[monitor_data] 1776699190973,,0,0,0,Phase 4
[monitor_data] 1776699191368,,0,0,0,Phase 4
[monitor_data] 1776699191756,,0,0,0,Phase 4
[monitor_data] 1776699192130,,0,0,0,Phase 4
[monitor_data] 1776699192502,,0,0,0,Phase 4
[monitor_data] 1776699192891,,0,0,0,Phase 4
[monitor_data] 1776699193273,,0,0,0,Phase 4
[monitor_data] 1776699193662,,0,0,0,Phase 4
[monitor_data] 1776699194048,,0,0,0,Phase 4
[monitor_data] 1776699194419,,0,0,0,Phase 4
[monitor_data] 1776699194788,,0,0,0,Phase 4
[monitor_data] 1776699195173,,0,0,0,Phase 4
[monitor_data] 1776699195564,,0,0,0,Phase 4
[monitor_data] 1776699195963,,0,0,0,Phase 4
[monitor_data] 1776699196355,,0,0,0,Phase 4
[monitor_end] Process 1217650 terminated
