[monitor_start] Monitoring PID 3771404 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702183047,15320,15673,15673,53248,
[monitor_data] 1776702199074,101468,17710,17710,57344,
[monitor_data] 1776702199611,106736,18039,18039,122880,
[monitor_data] 1776702200074,139320,18569,18569,1032192,Phase 1
[monitor_data] 1776702200476,1116508,18778,18778,1034240,Phase 1
[monitor_data] 1776702200911,1116576,43072,43072,1032192,Phase 1
[monitor_data] 1776702201312,1141104,42810,42810,1228800,Phase 1
[monitor_data] 1776702201730,1336424,48879,48879,1191936,Phase 1
[monitor_data] 1776702202149,1343424,48879,48879,1464320,Phase 1
[monitor_data] 1776702202571,1618160,54874,54874,2177024,Phase 1
[monitor_data] 1776702202974,2326732,95682,95682,2826240,Phase 1
[monitor_data] 1776702203377,3001844,102073,102073,3563520,Phase 1
[monitor_data] 1776702203810,3767504,97094,97094,4331520,Phase 1
[monitor_data] 1776702204250,4537624,97152,97152,5044224,Phase 1
[monitor_data] 1776702204658,5318692,195349,195349,5775360,Phase 1
[monitor_data] 1776702205095,6085280,209408,209408,6494208,Phase 1
[monitor_data] 1776702205505,6808856,183947,183947,7237632,Phase 1
[monitor_data] 1776702205927,7555632,211407,211407,7993344,Phase 1
[monitor_data] 1776702206352,8315008,212695,212695,8740864,Phase 1
[monitor_data] 1776702206767,9060340,212755,212755,9482240,Phase 1
[monitor_data] 1776702207191,9934696,371906,371906,10188800,Phase 1
[monitor_data] 1776702207608,10672744,400339,400339,10903552,Phase 1
[monitor_data] 1776702208027,11415448,427222,427222,11610112,Phase 1
[monitor_data] 1776702208437,12143220,421093,421093,12376064,Phase 1
[monitor_data] 1776702208861,12910008,399156,399156,13113344,Phase 1
[monitor_data] 1776702209271,13648524,376646,376646,13838336,Phase 1
[monitor_data] 1776702209675,14371936,352106,352106,14573568,Phase 1
[monitor_data] 1776702210087,15106424,420914,420914,15321088,Phase 1
[monitor_data] 1776702210511,15897016,421878,421878,16087040,Phase 1
[monitor_data] 1776702210936,16661916,423203,423203,16830464,Phase 1
[monitor_data] 1776702211349,17407136,422517,422517,17580032,Phase 1
[monitor_data] 1776702211767,18156740,422383,422383,18305024,Phase 1
[monitor_data] 1776702212178,19132472,720971,720971,19013632,Phase 1
