[monitor_start] Monitoring PID 1419610 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706267099,15340,17966,17966,100352,
[monitor_data] 1776706283093,162708,20777,20777,1081344,Phase 1
[monitor_data] 1776706283533,1148556,18966,18966,1030144,Phase 1
[monitor_data] 1776706283974,1148868,49019,49019,1030144,Phase 1
[monitor_data] 1776706284410,1178768,48201,48201,1187840,Phase 1
[monitor_data] 1776706284847,1374196,48250,48250,1185792,Phase 1
[monitor_data] 1776706285273,1375008,47696,47696,1677312,Phase 1
[monitor_data] 1776706285697,1847884,66960,66960,2449408,Phase 1
[monitor_data] 1776706286132,2626224,66871,66871,3215360,Phase 1
[monitor_data] 1776706286557,3437860,134995,134995,3964928,Phase 1
[monitor_data] 1776706286993,4213012,117209,117209,4728832,Phase 1
[monitor_data] 1776706287418,4975724,128658,128658,5535744,Phase 1
[monitor_data] 1776706287868,5782316,128533,128533,6328320,Phase 1
[monitor_data] 1776706288313,6665016,243860,243860,7073792,Phase 1
[monitor_data] 1776706288749,7441772,274609,274609,7827456,Phase 1
[monitor_data] 1776706289185,8217076,257198,257198,8624128,Phase 1
[monitor_data] 1776706289629,9014172,229820,229820,9426944,Phase 1
[monitor_data] 1776706290078,9819452,273905,273905,10276864,Phase 1
[monitor_data] 1776706290548,10694956,278580,278580,11071488,Phase 1
[monitor_data] 1776706290989,11490496,278197,278197,11898880,Phase 1
[monitor_data] 1776706291456,12485900,476471,476471,12685312,Phase 1
[monitor_data] 1776706291918,13309980,512802,512802,13430784,Phase 1
[monitor_data] 1776706292354,14089460,545882,545882,14194688,Phase 1
[monitor_data] 1776706292797,14886508,570777,570777,14981120,Phase 1
[monitor_data] 1776706293241,15684692,549471,549471,15781888,Phase 1
[monitor_data] 1776706293685,16487212,526990,526990,16590848,Phase 1
[monitor_data] 1776706294132,17295788,505518,505518,17364992,Phase 1
[monitor_data] 1776706294561,18069056,480823,480823,18212864,Phase 1
[monitor_data] 1776706295031,18915292,498950,498950,19027968,Phase 1
[monitor_data] 1776706295491,19732064,548617,548617,19781632,Phase 1
[monitor_data] 1776706295914,20531552,549486,549486,20572160,Phase 1
[monitor_data] 1776706296349,21321620,548651,548651,21393408,Phase 1
[monitor_data] 1776706296803,22144636,548719,548719,22222848,Phase 1
[monitor_data] 1776706297258,22972380,548781,548781,23007232,Phase 1
[monitor_data] 1776706297693,23757176,548844,548844,23797760,Phase 1
[monitor_data] 1776706298129,24547812,540962,540962,24559616,Phase 1
[monitor_data] 1776706298552,25309840,540961,540961,25403392,Phase 1
