[monitor_start] Monitoring PID 2124308 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728771131,15336,17765,17765,518144,
[monitor_data] 1776728787052,408556,18982,18982,1036288,Phase 1
[monitor_data] 1776728787499,1137916,18983,18983,1038336,Phase 1
[monitor_data] 1776728787947,1162280,43725,43725,1226752,Phase 1
[monitor_data] 1776728788408,1358480,44076,44076,1187840,Phase 1
[monitor_data] 1776728788838,1365736,48618,48618,1187840,Phase 1
[monitor_data] 1776728789269,1365736,55167,55167,1730560,Phase 1
[monitor_data] 1776728789688,1891248,53627,53627,2482176,Phase 1
[monitor_data] 1776728790106,2680280,98839,98839,3250176,Phase 1
[monitor_data] 1776728790538,3455364,89261,89261,4007936,Phase 1
[monitor_data] 1776728790960,4214296,89325,89325,4767744,Phase 1
[monitor_data] 1776728791389,5044024,186432,186432,5541888,Phase 1
[monitor_data] 1776728791842,5850520,186941,186941,6305792,Phase 1
[monitor_data] 1776728792262,6615172,163698,163698,7096320,Phase 1
[monitor_data] 1776728792698,7409112,192635,192635,7862272,Phase 1
[monitor_data] 1776728793119,8171412,192486,192486,8669184,Phase 1
[monitor_data] 1776728793557,8979984,335767,335767,9418752,Phase 1
[monitor_data] 1776728793993,9869244,365431,365431,10184704,Phase 1
[monitor_data] 1776728794441,10668296,395844,395844,10952704,Phase 1
[monitor_data] 1776728794889,11465436,409839,409839,11677696,Phase 1
[monitor_data] 1776728795292,12195832,389267,389267,12445696,Phase 1
[monitor_data] 1776728795714,12964352,368249,368249,13230080,Phase 1
[monitor_data] 1776728796144,13748400,346464,346464,14020608,Phase 1
[monitor_data] 1776728796577,14531140,361255,361255,14852096,Phase 1
[monitor_data] 1776728797041,15371124,398056,398056,15634432,Phase 1
[monitor_data] 1776728797474,16157316,397541,397541,16427008,Phase 1
[monitor_data] 1776728797912,16949260,396972,396972,17233920,Phase 1
[monitor_data] 1776728798357,17755836,396850,396850,18143232,Phase 1
[monitor_data] 1776728798868,18925648,700640,700640,19040256,Phase 1
[monitor_data] 1776728799394,19861888,733357,733357,19791872,Phase 1
[monitor_data] 1776728799833,20640612,760564,760564,20492288,Phase 1
[monitor_data] 1776728800245,21370208,786981,786981,21198848,Phase 1
[monitor_data] 1776728800657,22102908,814562,814562,21946368,Phase 1
[monitor_data] 1776728801094,22877720,841958,841958,22714368,Phase 1
[monitor_data] 1776728801541,23674864,860795,860795,23552000,Phase 1
[monitor_data] 1776728802010,24520872,839117,839117,24348672,Phase 1
[monitor_data] 1776728802450,25318480,818559,818559,25120768,Phase 1
[monitor_data] 1776728802875,26090404,797862,797862,25931776,Phase 1
[monitor_data] 1776728803322,26900660,777757,777757,26730496,Phase 1
[monitor_data] 1776728803764,27699300,756312,756312,27543552,Phase 1
[monitor_data] 1776728804212,28511140,735410,735410,28372992,Phase 1
[monitor_data] 1776728804673,29343084,713889,713889,29212672,Phase 1
[monitor_data] 1776728805137,30183336,693003,693003,29972480,Phase 1
[monitor_data] 1776728805560,30860032,753378,753378,30730240,Phase 1
[monitor_data] 1776728805985,31620740,820794,820794,31522816,Phase 1
[monitor_data] 1776728806427,32478980,823452,823452,32286720,Phase 1
[monitor_data] 1776728806844,33241184,821832,821832,33034240,Phase 1
[monitor_data] 1776728807254,33989704,822239,822239,33828864,Phase 1
[monitor_data] 1776728807689,34782792,822760,822760,34600960,Phase 1
[monitor_data] 1776728808118,35556504,821838,821838,35389440,Phase 1
[monitor_data] 1776728808550,36344944,821083,821083,36139008,Phase 1
[monitor_data] 1776728808965,37095504,820824,820824,36907008,Phase 1
[monitor_data] 1776728809387,37866668,820886,820886,37662720,Phase 1
[monitor_data] 1776728809830,39206076,1437833,1437833,38367232,Phase 1
[monitor_data] 1776728810247,39953312,1467674,1467674,39098368,Phase 1
[monitor_data] 1776728810680,40718040,1498468,1498468,39874560,Phase 1
[monitor_data] 1776728811137,41525636,1529925,1529925,40636416,Phase 1
[monitor_data] 1776728811586,42318272,1559610,1559610,41363456,Phase 1
[monitor_data] 1776728812012,43076060,1589594,1589594,42096640,Phase 1
[monitor_data] 1776728812441,43837412,1619227,1619227,42860544,Phase 1
[monitor_data] 1776728812888,44631036,1649451,1649451,43655168,Phase 1
[monitor_data] 1776728813354,45458788,1679957,1679957,44404736,Phase 1
[monitor_data] 1776728813790,46237688,1708021,1708021,45144064,Phase 1
[monitor_data] 1776728814221,47006392,1724095,1724095,45574144,Phase 1
[monitor_data] 1776728814866,47452584,1752043,1752043,46108672,Phase 2
[monitor_data] 1776728815300,47982988,1779392,1779392,46108672,Phase 2
[monitor_data] 1776728815730,48010196,1805551,1805551,46108672,Phase 2
[monitor_data] 1776728816184,48026432,1798610,1798610,46108672,Phase 2
[monitor_data] 1776728816630,48026432,1777969,1777969,46108672,Phase 2
[monitor_data] 1776728817075,48026060,1756189,1756189,46108672,Phase 2
[monitor_data] 1776728817552,48026060,1734231,1734231,46108672,Phase 2
[monitor_data] 1776728818006,48026060,1711607,1711607,46305280,Phase 2
[monitor_data] 1776728818459,48221376,1692133,1692133,46305280,Phase 2
[monitor_data] 1776728818901,48221376,1671457,1671457,46305280,Phase 3.1
[monitor_data] 1776728819365,48224044,1656044,1656044,46305280,Phase 3.1
[monitor_data] 1776728819812,48229968,1640878,1640878,46305280,Phase 3.1
[monitor_data] 1776728820243,48234920,1623053,1623053,46305280,Phase 3.1
[monitor_data] 1776728820680,48234920,1600858,1600858,46305280,Phase 3.1
[monitor_data] 1776728821138,48234920,1577988,1577988,46305280,Phase 3.1
[monitor_data] 1776728821552,48169384,1555808,1555808,46305280,Phase 3.1
[monitor_data] 1776728821994,48169384,1532113,1532113,46305280,Phase 3.1
[monitor_data] 1776728822447,48169384,1509041,1509041,46305280,Phase 3.1
[monitor_data] 1776728822886,48106884,1486032,1486032,46305280,Phase 3.2
[monitor_data] 1776728823325,48108668,1468278,1468278,46305280,Phase 3.2
[monitor_data] 1776728823780,48111588,1451535,1451535,46305280,Phase 3.2
[monitor_data] 1776728824224,48123792,1602631,1602631,46305280,Phase 3.2
[monitor_data] 1776728824703,48123792,1602503,1602503,46305280,Phase 3.2
[monitor_data] 1776728825135,48123792,1740232,1740232,46305280,Phase 3.2
[monitor_data] 1776728825567,48260748,1742936,1742936,46305280,Phase 3.2
[monitor_data] 1776728825990,48261500,1741448,1741448,46305280,Phase 3.2
[monitor_data] 1776728826412,48261500,1739255,1739255,46305280,Phase 3.2
[monitor_data] 1776728826828,48261500,1742524,1742524,46305280,Phase 3.3
[monitor_data] 1776728827284,48263684,1744342,1744342,46305280,Phase 3.3
[monitor_data] 1776728827735,48263684,1743226,1743226,46305280,Phase 3.3
[monitor_data] 1776728828203,48263684,1742408,1742408,46305280,Phase 3.3
[monitor_data] 1776728828644,48263684,1741130,1741130,46305280,Phase 3.3
[monitor_data] 1776728829076,48263684,1739868,1739868,46305280,Phase 3.3
[monitor_data] 1776728829503,48263684,1734642,1734642,46305280,Phase 3.3
[monitor_data] 1776728829956,48263684,1712062,1712062,46303232,Phase 3.3
[monitor_data] 1776728830400,48263708,1711170,1711170,46303232,Phase 3.3
[monitor_data] 1776728830826,48265076,1711042,1711042,46303232,Phase 3.4
[monitor_data] 1776728831264,48381756,2005387,2005387,46303232,Phase 3.4
[monitor_data] 1776728831719,48444056,2049042,2049042,46303232,Phase 3.4
[monitor_data] 1776728832160,48470008,2091209,2091209,46305280,Phase 3.4
[monitor_data] 1776728832622,48495296,2117613,2117613,46305280,Phase 3.4
[monitor_data] 1776728833062,48514504,2141196,2141196,46305280,Phase 3.4
[monitor_data] 1776728833527,48534244,2153532,2153532,46305280,Phase 3.4
[monitor_data] 1776728833970,48542440,2161244,2161244,46305280,Phase 3.4
[monitor_data] 1776728834402,48550380,2169060,2169060,46305280,Phase 3.4
[monitor_data] 1776728834845,48558664,2177373,2177373,46305280,Phase 3.4
[monitor_data] 1776728835298,48567300,2187971,2187971,46305280,Phase 3.5
[monitor_data] 1776728835753,48584160,2207510,2207510,46305280,Phase 3.5
[monitor_data] 1776728836199,48604524,2227973,2227973,46305280,Phase 3.5
[monitor_data] 1776728836638,48624196,2241756,2241756,46305280,Phase 3.5
[monitor_data] 1776728837103,48628040,2224341,2224341,46305280,Phase 3.5
[monitor_data] 1776728837529,48628040,2207430,2207430,46305280,Phase 3.5
[monitor_data] 1776728837981,48628040,2190313,2190313,46305280,Phase 3.5
[monitor_data] 1776728838409,48628040,2172906,2172906,46305280,Phase 3.5
[monitor_data] 1776728838847,48628040,2153702,2153702,46305280,Phase 3.5
[monitor_data] 1776728839286,48628040,2134940,2134940,46305280,Phase 3.5
[monitor_data] 1776728839707,48619252,2115667,2115667,46305280,Phase 3.5
[monitor_data] 1776728840137,48619252,2096833,2096833,46305280,Phase 3.5
[monitor_data] 1776728840554,48619252,2078313,2078313,46305280,Phase 3.5
[monitor_data] 1776728840984,48619252,2203100,2203100,46305280,Phase 3.5
[monitor_data] 1776728841441,48767788,2356251,2356251,46305280,Phase 3.5
[monitor_data] 1776728841851,48767788,2356251,2356251,46305280,Phase 3.5
[monitor_data] 1776728842294,48767788,2356123,2356123,46305280,Phase 3.5
[monitor_data] 1776728842731,48767788,2356123,2356123,46305280,Phase 3.5
[monitor_data] 1776728843162,48767788,2356123,2356123,46305280,Phase 3.5
[monitor_data] 1776728843581,48767788,2642630,2642630,46305280,Phase 3.5
[monitor_data] 1776728844015,49053868,2649379,2649379,46305280,Phase 3.5
[monitor_data] 1776728844451,49057860,2649637,2649637,46305280,Phase 3.5
[monitor_data] 1776728844895,49061440,2656538,2656538,46305280,Phase 3.5
[monitor_data] 1776728845328,49067396,2657949,2657949,46307328,Phase 4
[monitor_data] 1776728845767,49067464,2661861,2661861,46307328,Phase 4
[monitor_data] 1776728846193,49067468,2668900,2668900,46307328,Phase 4
[monitor_data] 1776728846622,49067468,2673850,2673850,46307328,Phase 4
[monitor_data] 1776728847032,49067468,2680111,2680111,46307328,Phase 4
[monitor_data] 1776728847465,49070672,2687435,2687435,46307328,Phase 4
[monitor_data] 1776728847917,49078732,2692672,2692672,46307328,Phase 4
[monitor_data] 1776728848352,49086444,2700090,2700090,46307328,Phase 4
[monitor_data] 1776728848782,49094268,2704738,2704738,46307328,Phase 4
[monitor_data] 1776728849205,49102544,2711119,2711119,46307328,Phase 4
[monitor_data] 1776728849634,49111056,2718496,2718496,46307328,Phase 4
[monitor_data] 1776728850052,49119436,2724296,2724296,46307328,Phase 4
[monitor_data] 1776728850468,49122272,2708969,2708969,46307328,Phase 4
[monitor_data] 1776728850875,49122272,2691974,2691974,46307328,Phase 4
[monitor_data] 1776728851284,49122272,2674672,2674672,46307328,Phase 4
[monitor_data] 1776728851715,49122272,2655680,2655680,46307328,Phase 4
[monitor_data] 1776728852147,49122272,2629623,2629623,46307328,Phase 4
[monitor_data] 1776728852575,49122272,2590816,2590816,46307328,Phase 4
[monitor_data] 1776728853010,49122272,2590816,2590816,46307328,Phase 4
[monitor_data] 1776728853448,49109380,2590817,2590817,46307328,Phase 4
[monitor_data] 1776728853895,49109392,2590817,2590817,46307328,Phase 4
[monitor_data] 1776728854349,49109392,2590817,2590817,46307328,Phase 4
[monitor_data] 1776728854776,49109392,2590817,2590817,46307328,Phase 4
[monitor_data] 1776728855215,49109392,0,0,0,Phase 4
[monitor_data] 1776728855620,,0,0,0,Phase 4
[monitor_data] 1776728856041,,0,0,0,Phase 4
[monitor_data] 1776728856431,,0,0,0,Phase 4
[monitor_data] 1776728856841,,0,0,0,Phase 4
[monitor_data] 1776728857257,,0,0,0,Phase 4
[monitor_data] 1776728857661,,0,0,0,Phase 4
[monitor_data] 1776728858098,,0,0,0,Phase 4
[monitor_data] 1776728858528,,0,0,0,Phase 4
[monitor_data] 1776728858938,,0,0,0,Phase 4
[monitor_data] 1776728859346,,0,0,0,Phase 4
[monitor_data] 1776728859760,,0,0,0,Phase 4
[monitor_data] 1776728860158,,0,0,0,Phase 4
[monitor_data] 1776728860566,,0,0,0,Phase 4
[monitor_data] 1776728860964,,0,0,0,Phase 4
[monitor_data] 1776728861347,,0,0,0,Phase 4
[monitor_data] 1776728861735,,0,0,0,Phase 4
[monitor_data] 1776728862158,,0,0,0,Phase 4
[monitor_data] 1776728862554,,0,0,0,Phase 4
[monitor_data] 1776728862944,,0,0,0,Phase 4
[monitor_data] 1776728863323,,0,0,0,Phase 4
[monitor_data] 1776728863702,,0,0,0,Phase 4
[monitor_data] 1776728864077,,0,0,0,Phase 4
[monitor_data] 1776728864472,,0,0,0,Phase 4
[monitor_data] 1776728864864,,0,0,0,Phase 4
[monitor_data] 1776728865257,,0,0,0,Phase 4
[monitor_data] 1776728865678,,0,0,0,Phase 4
[monitor_end] Process 2124308 terminated
