[monitor_start] Monitoring PID 2420853 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708484196,15316,16748,16748,59392,
[monitor_data] 1776708500169,108236,17706,17706,57344,
[monitor_data] 1776708500773,111528,17855,17855,57344,
[monitor_data] 1776708501381,114460,18052,18052,518144,
[monitor_data] 1776708501901,505196,18845,18845,1036288,Phase 1
[monitor_data] 1776708502310,1128776,31161,31161,1040384,Phase 1
[monitor_data] 1776708502742,1141132,30846,30846,1230848,Phase 1
[monitor_data] 1776708503142,1250776,49119,49119,1230848,Phase 1
[monitor_data] 1776708503558,1354872,48823,48823,1189888,Phase 1
[monitor_data] 1776708503980,1355660,48846,48846,1716224,Phase 1
[monitor_data] 1776708504378,1878120,62658,62658,2443264,Phase 1
[monitor_data] 1776708504786,2604376,62717,62717,3174400,Phase 1
[monitor_data] 1776708505202,3387012,129685,129685,3969024,Phase 1
[monitor_data] 1776708505657,4194508,118816,118816,4734976,Phase 1
[monitor_data] 1776708506088,4959304,118668,118668,5480448,Phase 1
[monitor_data] 1776708506496,5705440,210650,210650,6150144,Phase 1
[monitor_data] 1776708506891,6472516,241688,241688,6834176,Phase 1
[monitor_data] 1776708507292,7182672,237820,237820,7563264,Phase 1
[monitor_data] 1776708507701,7911812,211111,211111,8308736,Phase 1
[monitor_data] 1776708508122,8657456,247053,247053,9050112,Phase 1
[monitor_data] 1776708508534,9408556,246764,246764,9811968,Phase 1
[monitor_data] 1776708508956,10171264,246632,246632,10543104,Phase 1
[monitor_data] 1776708509364,11041432,416233,416233,11227136,Phase 1
[monitor_data] 1776708509768,11754836,446550,446550,11923456,Phase 1
[monitor_data] 1776708510178,12483428,477159,477159,12621824,Phase 1
[monitor_data] 1776708510589,13211912,489201,489201,13361152,Phase 1
[monitor_data] 1776708511006,13955608,467985,467985,14125056,Phase 1
[monitor_data] 1776708511432,14719236,445023,445023,14940160,Phase 1
[monitor_data] 1776708511891,15537232,411702,411702,15884288,Phase 1
[monitor_data] 1776708512422,16483404,481122,481122,16818176,Phase 1
