[monitor_start] Monitoring PID 771932 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716633167,15316,15412,15412,57344,
[monitor_data] 1776716647691,79508,15680,15680,57344,
[monitor_data] 1776716648151,106152,16715,16715,57344,
[monitor_data] 1776716648676,112800,17927,17927,114688,
[monitor_data] 1776716649169,136584,19260,19260,1036288,Phase 1
[monitor_data] 1776716649614,1118696,18830,18830,1036288,Phase 1
[monitor_data] 1776716650059,1118732,49187,49187,997376,Phase 1
[monitor_data] 1776716650509,1151500,48447,48447,1193984,Phase 1
[monitor_data] 1776716650947,1346972,47687,47687,1187840,Phase 1
[monitor_data] 1776716651399,1346972,54896,54896,1669120,Phase 1
[monitor_data] 1776716651834,1821080,54321,54321,2430976,Phase 1
[monitor_data] 1776716652253,2583544,106331,106331,3196928,Phase 1
[monitor_data] 1776716652692,3404924,96931,96931,3971072,Phase 1
[monitor_data] 1776716653129,4181160,96770,96770,4737024,Phase 1
[monitor_data] 1776716653547,4946004,180902,180902,5484544,Phase 1
[monitor_data] 1776716653986,5782460,214471,214471,6275072,Phase 1
[monitor_data] 1776716654439,6592932,188704,188704,7063552,Phase 1
[monitor_data] 1776716654876,7381028,208599,208599,7827456,Phase 1
[monitor_data] 1776716655303,8147028,209939,209939,8654848,Phase 1
[monitor_data] 1776716655763,8973116,210001,210001,9412608,Phase 1
[monitor_data] 1776716656191,9869296,368323,368323,10143744,Phase 1
[monitor_data] 1776716656616,10628452,397104,397104,10901504,Phase 1
[monitor_data] 1776716657057,11416720,425322,425322,11634688,Phase 1
[monitor_data] 1776716657483,12177796,423505,423505,12429312,Phase 1
[monitor_data] 1776716657921,12969440,400995,400995,13248512,Phase 1
[monitor_data] 1776716658373,13782740,378364,378364,14041088,Phase 1
[monitor_data] 1776716658811,14578260,356164,356164,14843904,Phase 1
[monitor_data] 1776716659254,15329356,376819,376819,15671296,Phase 1
[monitor_data] 1776716659714,16226936,456105,456105,16449536,Phase 1
[monitor_data] 1776716660142,17057820,467563,467563,17278976,Phase 1
[monitor_data] 1776716660598,17890756,466709,466709,18083840,Phase 1
[monitor_data] 1776716661045,18658844,466581,466581,18821120,Phase 1
[monitor_data] 1776716661459,19590588,776066,776066,19527680,Phase 1
[monitor_data] 1776716661876,20409472,803793,803793,20250624,Phase 1
[monitor_data] 1776716662298,21162728,831816,831816,20963328,Phase 1
[monitor_data] 1776716662714,21904816,858838,858838,21686272,Phase 1
[monitor_data] 1776716663135,22654956,886757,886757,22417408,Phase 1
[monitor_data] 1776716663561,23414052,914374,914374,23177216,Phase 1
[monitor_data] 1776716664000,24201836,943438,943438,23963648,Phase 1
[monitor_data] 1776716664452,25013052,939643,939643,24696832,Phase 1
[monitor_data] 1776716665055,25745004,910095,910095,25530368,Phase 1
[monitor_data] 1776716665516,26579516,887719,887719,26376192,Phase 1
[monitor_data] 1776716665985,27427360,865118,865118,27164672,Phase 1
[monitor_data] 1776716666420,28214184,843648,843648,27918336,Phase 1
[monitor_data] 1776716666838,28966376,820329,820329,28712960,Phase 1
[monitor_data] 1776716667284,29724636,795618,795618,29538304,Phase 1
[monitor_data] 1776716667742,30546664,770714,770714,30308352,Phase 1
[monitor_data] 1776716668176,31237064,833471,833471,31113216,Phase 1
[monitor_data] 1776716668626,32039612,905267,905267,31866880,Phase 1
[monitor_data] 1776716669051,32884960,956028,956028,32661504,Phase 1
[monitor_data] 1776716669490,33780092,1053111,1053111,33443840,Phase 1
[monitor_data] 1776716669921,34609888,1052145,1052145,34234368,Phase 1
[monitor_data] 1776716670357,35447472,1054257,1054257,35031040,Phase 1
[monitor_data] 1776716670796,36243436,1053120,1053120,35815424,Phase 1
[monitor_data] 1776716671230,37029264,1052182,1052182,36569088,Phase 1
[monitor_data] 1776716671652,37595988,1052060,1052060,37392384,Phase 1
[monitor_data] 1776716672106,38423608,1051804,1051804,38156288,Phase 1
[monitor_data] 1776716672541,39442768,1661113,1661113,38901760,Phase 1
[monitor_data] 1776716672977,40551216,1690368,1690368,39702528,Phase 1
[monitor_data] 1776716673442,41385092,1722217,1722217,40458240,Phase 1
[monitor_data] 1776716673884,42177208,1753276,1753276,41263104,Phase 1
[monitor_data] 1776716674350,43009528,1785634,1785634,42014720,Phase 1
[monitor_data] 1776716674789,43795680,1814238,1814238,42782720,Phase 1
[monitor_data] 1776716675234,44591848,1844066,1844066,43511808,Phase 1
[monitor_data] 1776716675657,45349908,1872238,1872238,44244992,Phase 1
[monitor_data] 1776716676083,46109676,1901618,1901618,45004800,Phase 1
[monitor_data] 1776716676526,46900216,1930111,1930111,45774848,Phase 1
[monitor_data] 1776716676972,47700700,1959403,1959403,46108672,Phase 2
[monitor_data] 1776716677407,48030068,1985002,1985002,46108672,Phase 2
[monitor_data] 1776716677817,48055796,2011180,2011180,46108672,Phase 2
[monitor_data] 1776716678248,48083184,2038343,2038343,46108672,Phase 2
[monitor_data] 1776716678692,48109188,2040093,2040093,46108672,Phase 2
[monitor_data] 1776716679116,48109188,2019836,2019836,46108672,Phase 2
[monitor_data] 1776716679549,48109188,2000164,2000164,46108672,Phase 2
[monitor_data] 1776716679967,48109188,1980173,1980173,46305280,Phase 2
[monitor_data] 1776716680408,48304504,1960557,1960557,46305280,Phase 2
[monitor_data] 1776716680835,48304504,1940642,1940642,46305280,Phase 3.1
[monitor_data] 1776716681270,48306044,1925238,1925238,46305280,Phase 3.1
[monitor_data] 1776716681719,48312220,1910560,1910560,46305280,Phase 3.1
[monitor_data] 1776716682143,48318088,1894508,1894508,46305280,Phase 3.1
[monitor_data] 1776716682569,48318700,1874166,1874166,46305280,Phase 3.1
[monitor_data] 1776716683002,48318700,1853832,1853832,46305280,Phase 3.1
[monitor_data] 1776716683434,48275728,1831874,1831874,46305280,Phase 3.1
[monitor_data] 1776716683865,48275728,1809384,1809384,46305280,Phase 3.1
[monitor_data] 1776716684292,48275728,1786611,1786611,46305280,Phase 3.1
[monitor_data] 1776716684743,48275728,1763298,1763298,46305280,Phase 3.1
[monitor_data] 1776716685176,48275728,1743975,1743975,46305280,Phase 3.2
[monitor_data] 1776716685595,48281220,1728823,1728823,46305280,Phase 3.2
[monitor_data] 1776716686032,48221712,1712040,1712040,46305280,Phase 3.2
[monitor_data] 1776716686477,48224560,1689425,1689425,46305280,Phase 3.2
[monitor_data] 1776716686934,48235656,1846104,1846104,46305280,Phase 3.2
[monitor_data] 1776716687386,48235656,1845976,1845976,46305280,Phase 3.2
[monitor_data] 1776716687801,48235656,1845976,1845976,46305280,Phase 3.2
[monitor_data] 1776716688222,48323380,1985732,1985732,46305280,Phase 3.2
[monitor_data] 1776716688635,48325640,1986921,1986921,46305280,Phase 3.2
[monitor_data] 1776716689038,48326592,1985083,1985083,46307328,Phase 3.3
[monitor_data] 1776716689490,48330696,1985042,1985042,46307328,Phase 3.3
[monitor_data] 1776716689902,48350176,1988948,1988948,46307328,Phase 3.3
[monitor_data] 1776716690331,48374544,1988010,1988010,46307328,Phase 3.3
[monitor_data] 1776716690752,48397072,1986788,1986788,46307328,Phase 3.3
[monitor_data] 1776716691176,48419600,1985885,1985885,46307328,Phase 3.3
[monitor_data] 1776716691612,48444176,1983563,1983563,46307328,Phase 3.3
[monitor_data] 1776716692058,48468752,1982466,1982466,46307328,Phase 3.3
[monitor_data] 1776716692496,48491292,1965865,1965865,46307328,Phase 3.3
[monitor_data] 1776716692937,48491292,1955725,1955725,46305280,Phase 3.4
[monitor_data] 1776716693364,48333628,1955277,1955277,46305280,Phase 3.4
[monitor_data] 1776716693793,48333632,2131886,2131886,46305280,Phase 3.4
[monitor_data] 1776716694343,48452384,2225178,2225178,46305280,Phase 3.4
[monitor_data] 1776716694747,48474112,2247454,2247454,46305280,Phase 3.4
[monitor_data] 1776716695158,48496636,2269945,2269945,46305280,Phase 3.4
[monitor_data] 1776716695591,48520372,2293455,2293455,46305280,Phase 3.4
[monitor_data] 1776716696009,48536612,2301659,2301659,46305280,Phase 3.4
[monitor_data] 1776716696430,48545256,2309850,2309850,46307328,Phase 3.5
[monitor_data] 1776716696864,48553820,2327534,2327534,46307328,Phase 3.5
[monitor_data] 1776716697285,48561356,2345316,2345316,46307328,Phase 3.5
[monitor_data] 1776716697707,48568920,2361687,2361687,46307328,Phase 3.5
[monitor_data] 1776716698129,48579444,2369701,2369701,46307328,Phase 3.5
[monitor_data] 1776716698548,48588176,2377546,2377546,46307328,Phase 3.5
[monitor_data] 1776716698979,48597100,2385891,2385891,46307328,Phase 3.5
[monitor_data] 1776716699383,48605400,2393868,2393868,46307328,Phase 3.5
[monitor_data] 1776716699801,48614224,2401951,2401951,46307328,Phase 3.5
