[monitor_start] Monitoring PID 3487220 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701563165,15336,15476,15476,55296,
[monitor_data] 1776701577696,78176,15681,15681,57344,
[monitor_data] 1776701578169,103572,16714,16714,61440,
[monitor_data] 1776701578674,108436,17810,17810,104448,
[monitor_data] 1776701579114,146664,19745,19745,1085440,Phase 1
[monitor_data] 1776701579561,1124884,18871,18871,1032192,Phase 1
[monitor_data] 1776701579995,1124952,49203,49203,995328,Phase 1
[monitor_data] 1776701580450,1155228,47986,47986,1191936,Phase 1
[monitor_data] 1776701580863,1350544,47999,47999,1183744,Phase 1
[monitor_data] 1776701581276,1352044,48749,48749,1540096,Phase 1
[monitor_data] 1776701581709,1699948,58606,58606,2359296,Phase 1
[monitor_data] 1776701582156,2517740,102667,102667,3155968,Phase 1
[monitor_data] 1776701582597,3370064,111006,111006,3999744,Phase 1
[monitor_data] 1776701583056,4214632,108049,108049,4810752,Phase 1
[monitor_data] 1776701583492,5026872,180139,180139,5629952,Phase 1
[monitor_data] 1776701583947,5929396,218085,218085,6404096,Phase 1
[monitor_data] 1776701584390,6735292,224806,224806,7215104,Phase 1
[monitor_data] 1776701584830,7551300,224217,224217,8110080,Phase 1
[monitor_data] 1776701585314,8454616,233733,233733,8951808,Phase 1
[monitor_data] 1776701585772,9301776,233627,233627,9775104,Phase 1
[monitor_data] 1776701586211,10137184,388630,388630,10526720,Phase 1
[monitor_data] 1776701586653,11038148,424096,424096,11296768,Phase 1
[monitor_data] 1776701587102,11845144,455789,455789,12062720,Phase 1
[monitor_data] 1776701587546,12639820,460370,460370,12875776,Phase 1
[monitor_data] 1776701587996,13457188,429964,429964,13678592,Phase 1
[monitor_data] 1776701588439,14260184,390866,390866,14518272,Phase 1
[monitor_data] 1776701588905,15072768,410105,410105,15347712,Phase 1
[monitor_data] 1776701589359,15965068,483443,483443,16203776,Phase 1
[monitor_data] 1776701589819,16854304,483985,483985,17027072,Phase 1
[monitor_data] 1776701590262,17676352,482940,482940,17864704,Phase 1
[monitor_data] 1776701590720,18484648,482817,482817,18690048,Phase 1
[monitor_data] 1776701591178,19551580,774876,774876,19460096,Phase 1
[monitor_data] 1776701591623,20355360,809329,809329,20234240,Phase 1
[monitor_data] 1776701592073,21164872,841832,841832,20963328,Phase 1
[monitor_data] 1776701592497,21926212,873728,873728,21749760,Phase 1
[monitor_data] 1776701592953,22745260,905231,905231,22525952,Phase 1
[monitor_data] 1776701593400,23552716,934835,934835,23359488,Phase 1
[monitor_data] 1776701593868,24402840,911583,911583,24170496,Phase 1
[monitor_data] 1776701594312,25213436,884150,884150,24950784,Phase 1
[monitor_data] 1776701594739,25992600,857697,857697,25714688,Phase 1
[monitor_data] 1776701595161,26754968,828229,828229,26550272,Phase 1
[monitor_data] 1776701595611,27592740,796978,796978,27412480,Phase 1
[monitor_data] 1776701596074,28455472,766483,766483,28227584,Phase 1
[monitor_data] 1776701596513,29270988,821645,821645,29032448,Phase 1
[monitor_data] 1776701596949,30097484,901054,901054,29806592,Phase 1
[monitor_data] 1776701597377,30933604,902336,902336,30568448,Phase 1
[monitor_data] 1776701597791,31697372,900822,900822,31363072,Phase 1
[monitor_data] 1776701598222,32491176,899393,899393,32141312,Phase 1
[monitor_data] 1776701598644,33278468,900246,900246,32913408,Phase 1
[monitor_data] 1776701599066,34115292,933617,933617,33730560,Phase 1
[monitor_data] 1776701599507,34955608,997632,997632,34568192,Phase 1
[monitor_data] 1776701599963,35718988,997395,997395,35405824,Phase 1
[monitor_data] 1776701600414,36559156,1324422,1324422,36192256,Phase 1
[monitor_data] 1776701600860,37793028,1561773,1561773,36980736,Phase 1
[monitor_data] 1776701601318,38619836,1597856,1597856,37765120,Phase 1
[monitor_data] 1776701601766,39441652,1633592,1633592,38569984,Phase 1
[monitor_data] 1776701602223,40283296,1669357,1669357,39364608,Phase 1
[monitor_data] 1776701602674,41113156,1705611,1705611,40214528,Phase 1
[monitor_data] 1776701603157,41999460,1742529,1742529,41082880,Phase 1
[monitor_data] 1776701603669,42921088,1781232,1781232,41981952,Phase 1
[monitor_data] 1776701604188,43852808,1818415,1818415,42850304,Phase 1
[monitor_data] 1776701604693,44758704,1855099,1855099,43712512,Phase 1
[monitor_data] 1776701605202,45647428,1885522,1885522,43765760,Phase 2
[monitor_data] 1776701605640,45693732,1888751,1888751,43765760,Phase 2
[monitor_data] 1776701606097,45693756,1860069,1860069,43765760,Phase 2
[monitor_data] 1776701606513,45693756,1831684,1831684,43765760,Phase 2
[monitor_data] 1776701606954,45693756,1803970,1803970,43765760,Phase 2
[monitor_data] 1776701607403,45693756,1774288,1774288,43765760,Phase 2
[monitor_data] 1776701607830,45693756,1746718,1746718,43962368,Phase 2
[monitor_data] 1776701608275,45858172,1717630,1717630,43962368,Phase 2
[monitor_data] 1776701608713,45889072,1687432,1687432,43962368,Phase 2
[monitor_data] 1776701609167,45889072,1658643,1658643,43962368,Phase 3.1
[monitor_data] 1776701609666,45895692,1636293,1636293,43962368,Phase 3.1
[monitor_data] 1776701610116,45902556,1612498,1612498,43962368,Phase 3.1
[monitor_data] 1776701610576,45905172,1578950,1578950,43962368,Phase 3.1
[monitor_data] 1776701611040,45905172,1684887,1684887,43962368,Phase 3.1
[monitor_data] 1776701611483,45905172,1684759,1684759,43962368,Phase 3.1
[monitor_data] 1776701611937,45905172,1828869,1828869,43962368,Phase 3.1
[monitor_data] 1776701612405,46012856,1833113,1833113,43962368,Phase 3.1
[monitor_data] 1776701612863,46015240,1832665,1832665,43962368,Phase 3.2
[monitor_data] 1776701613294,46015244,1833644,1833644,43962368,Phase 3.2
[monitor_data] 1776701613735,46017508,1834249,1834249,43962368,Phase 3.2
[monitor_data] 1776701614206,46019156,1833168,1833168,43962368,Phase 3.2
[monitor_data] 1776701614671,46020712,1828537,1828537,43962368,Phase 3.2
[monitor_data] 1776701615127,46043428,1832750,1832750,43962368,Phase 3.2
[monitor_data] 1776701615601,46075588,1830727,1830727,43962368,Phase 3.2
[monitor_data] 1776701616053,46108356,1829025,1829025,43962368,Phase 3.2
[monitor_data] 1776701616469,46139076,1891530,1891530,43962368,Phase 3.2
[monitor_data] 1776701616934,46170044,1951807,1951807,43962368,Phase 3.3
[monitor_data] 1776701617364,46178236,1942947,1942947,43962368,Phase 3.3
[monitor_data] 1776701617785,46051248,1943251,1943251,43958272,Phase 3.3
[monitor_data] 1776701618242,46023512,1942803,1942803,43958272,Phase 3.3
[monitor_data] 1776701618679,46055424,2206346,2206346,43958272,Phase 3.3
[monitor_data] 1776701619112,46075748,2236020,2236020,43958272,Phase 3.3
[monitor_data] 1776701619545,46093724,2265198,2265198,43958272,Phase 3.3
[monitor_data] 1776701619964,46111012,2293614,2293614,43958272,Phase 3.3
[monitor_data] 1776701620384,46127788,2321543,2321543,43958272,Phase 3.3
[monitor_data] 1776701620800,46155792,2350967,2350967,43960320,Phase 3.4
[monitor_data] 1776701621271,46175548,2370769,2370769,43960320,Phase 3.4
[monitor_data] 1776701621739,46183680,2387893,2387893,43960320,Phase 3.4
[monitor_data] 1776701622194,46202952,2405933,2405933,43960320,Phase 3.4
[monitor_data] 1776701622623,46223404,2426516,2426516,43960320,Phase 3.4
[monitor_data] 1776701623059,46244140,2446580,2446580,43960320,Phase 3.4
[monitor_data] 1776701623487,46264464,2466571,2466571,43960320,Phase 3.4
[monitor_data] 1776701623926,46276024,2450221,2450221,43960320,Phase 3.4
[monitor_data] 1776701624358,46276024,2430903,2430903,43960320,Phase 3.4
[monitor_data] 1776701624791,46276024,2410839,2410839,43960320,Phase 3.5
[monitor_data] 1776701625230,46276492,2395871,2395871,43960320,Phase 3.5
[monitor_data] 1776701625684,46288004,2387329,2387329,43960320,Phase 3.5
[monitor_data] 1776701626136,46299428,2378795,2378795,43960320,Phase 3.5
[monitor_data] 1776701626600,46308572,2359384,2359384,43960320,Phase 3.5
[monitor_data] 1776701627045,46308572,2334055,2334055,43960320,Phase 3.5
[monitor_data] 1776701627457,46308572,2308465,2308465,43960320,Phase 3.5
[monitor_data] 1776701627905,46308572,2281951,2281951,43960320,Phase 3.5
[monitor_data] 1776701628354,46308572,2256303,2256303,43960320,Phase 3.5
[monitor_data] 1776701628796,46337556,2525326,2525326,43960320,Phase 3.5
[monitor_data] 1776701629235,46337556,2525198,2525198,43960320,Phase 3.5
[monitor_data] 1776701629659,46337556,2525202,2525202,43960320,Phase 3.5
[monitor_data] 1776701630087,46337556,2525202,2525202,43960320,Phase 3.5
[monitor_data] 1776701630503,46558736,2798494,2798494,43960320,Phase 3.5
[monitor_data] 1776701630925,46636864,2798776,2798776,43960320,Phase 3.5
[monitor_data] 1776701631338,46666212,2799441,2799441,43960320,Phase 3.5
[monitor_data] 1776701631762,46697164,2799997,2799997,43960320,Phase 3.5
[monitor_data] 1776701632191,46726812,2800618,2800618,43960320,Phase 3.5
[monitor_data] 1776701632612,46755488,2800836,2800836,43960320,Phase 3.5
[monitor_data] 1776701633035,46788692,2800751,2800751,43960320,Phase 3.5
[monitor_data] 1776701633512,46820828,2803718,2803718,43960320,Phase 3.5
[monitor_data] 1776701634001,46857896,2802130,2802130,43960320,Phase 3.5
[monitor_data] 1776701634457,46888624,3060606,3060606,43960320,Phase 3.5
[monitor_data] 1776701634863,46919344,3056989,3056989,43960320,Phase 3.5
[monitor_data] 1776701635276,46929584,3036264,3036264,43960320,Phase 4
[monitor_data] 1776701635673,46929584,3027045,3027045,43960320,Phase 4
[monitor_data] 1776701636090,46929584,3019749,3019749,43960320,Phase 4
[monitor_data] 1776701636516,46929584,3010626,3010626,43960320,Phase 4
[monitor_data] 1776701636951,46929584,2999427,2999427,43960320,Phase 4
[monitor_data] 1776701637388,46929584,2995472,2995472,43960320,Phase 4
[monitor_data] 1776701637797,46929584,2995467,2995467,43960320,Phase 4
[monitor_data] 1776701638240,46929584,2995474,2995474,43960320,Phase 4
[monitor_data] 1776701638658,46929584,2995471,2995471,43960320,Phase 4
[monitor_data] 1776701639085,46929584,2995471,2995471,43960320,Phase 4
[monitor_data] 1776701639511,46929584,2995470,2995470,43960320,Phase 4
[monitor_data] 1776701639951,46929584,2995467,2995467,43960320,Phase 4
[monitor_data] 1776701640386,46929584,2995467,2995467,43960320,Phase 4
[monitor_data] 1776701640808,46929584,2995478,2995478,43960320,Phase 4
[monitor_data] 1776701641243,46929584,2995475,2995475,43960320,Phase 4
[monitor_data] 1776701641658,46929584,2995466,2995466,43960320,Phase 4
[monitor_data] 1776701642090,46929584,2995467,2995467,43960320,Phase 4
[monitor_data] 1776701642502,46929584,2995481,2995481,43960320,Phase 4
[monitor_data] 1776701642937,46929584,2995470,2995470,43960320,Phase 4
[monitor_data] 1776701643379,46929612,2995465,2995465,43960320,Phase 4
[monitor_data] 1776701643791,46929612,2995465,2995465,43960320,Phase 4
[monitor_data] 1776701644218,46929612,2995465,2995465,0,Phase 4
[monitor_data] 1776701644627,,0,0,0,Phase 4
[monitor_data] 1776701645014,,0,0,0,Phase 4
[monitor_data] 1776701645418,,0,0,0,Phase 4
[monitor_data] 1776701645801,,0,0,0,Phase 4
[monitor_data] 1776701646198,,0,0,0,Phase 4
[monitor_data] 1776701646583,,0,0,0,Phase 4
[monitor_data] 1776701646973,,0,0,0,Phase 4
[monitor_data] 1776701647359,,0,0,0,Phase 4
[monitor_data] 1776701647752,,0,0,0,Phase 4
[monitor_data] 1776701648131,,0,0,0,Phase 4
[monitor_data] 1776701648520,,0,0,0,Phase 4
[monitor_data] 1776701648926,,0,0,0,Phase 4
[monitor_data] 1776701649319,,0,0,0,Phase 4
[monitor_data] 1776701649719,,0,0,0,Phase 4
[monitor_data] 1776701650103,,0,0,0,Phase 4
[monitor_data] 1776701650489,,0,0,0,Phase 4
[monitor_data] 1776701650873,,0,0,0,Phase 4
[monitor_data] 1776701651293,,0,0,0,Phase 4
[monitor_data] 1776701651692,,0,0,0,Phase 4
[monitor_data] 1776701652093,,0,0,0,Phase 4
[monitor_data] 1776701652502,,0,0,0,Phase 4
[monitor_data] 1776701652937,,0,0,0,Phase 4
[monitor_data] 1776701653329,,0,0,0,Phase 4
[monitor_data] 1776701653722,,0,0,0,Phase 4
[monitor_data] 1776701654109,,0,0,0,Phase 4
[monitor_data] 1776701654520,,0,0,0,Phase 4
[monitor_data] 1776701654993,,0,0,0,Phase 4
[monitor_end] Process 3487220 terminated
