[monitor_start] Monitoring PID 261174 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706285765,37374128,1450860,1450860,36542464,Phase 1
[monitor_data] 1776706286181,38096140,1475767,1475767,37273600,Phase 1
[monitor_data] 1776706286605,38845568,1468131,1468131,38010880,Phase 1
[monitor_data] 1776706287015,39581200,1447954,1447954,38776832,Phase 1
[monitor_data] 1776706287441,40347500,1426342,1426342,39585792,Phase 1
[monitor_data] 1776706287891,41158352,1404850,1404850,40314880,Phase 1
[monitor_data] 1776706288295,41886980,1385151,1385151,41068544,Phase 1
[monitor_data] 1776706288712,42639308,1365230,1365230,41809920,Phase 1
[monitor_data] 1776706289123,43381288,1344599,1344599,42561536,Phase 1
[monitor_data] 1776706289542,44135712,1324353,1324353,43266048,Phase 1
[monitor_data] 1776706289934,44801008,1302851,1302851,44019712,Phase 1
[monitor_data] 1776706290357,45555900,1278140,1278140,44869632,Phase 1
[monitor_data] 1776706290836,46389136,1250566,1250566,45795328,Phase 1
[monitor_data] 1776706291354,47312528,1224904,1224904,46108672,Phase 2
[monitor_data] 1776706291798,47527924,1200756,1200756,46108672,Phase 2
[monitor_data] 1776706292212,47527924,1303316,1303316,46108672,Phase 2
[monitor_data] 1776706292618,47535488,1303188,1303188,46108672,Phase 2
[monitor_data] 1776706293052,47535488,1412964,1412964,46108672,Phase 2
[monitor_data] 1776706293484,47683924,1445373,1445373,46108672,Phase 2
[monitor_data] 1776706293882,47736480,1477423,1477423,46108672,Phase 2
[monitor_data] 1776706294308,47775392,1476234,1476234,46305280,Phase 2
[monitor_data] 1776706294714,48005532,1606605,1606605,46305280,Phase 2
[monitor_data] 1776706295164,48042396,1604263,1604263,46307328,Phase 3.1
[monitor_data] 1776706295702,48066248,1612988,1612988,46307328,Phase 3.1
[monitor_data] 1776706296230,48069992,1613915,1613915,46307328,Phase 3.1
[monitor_data] 1776706296678,48071104,1611171,1611171,46307328,Phase 3.1
[monitor_data] 1776706297112,48073152,1603961,1603961,46307328,Phase 3.1
[monitor_data] 1776706297525,47876552,1603530,1603530,46303232,Phase 3.1
[monitor_data] 1776706297963,47878192,1603146,1603146,46303232,Phase 3.1
[monitor_data] 1776706298377,47878200,2136777,2136777,46303232,Phase 3.1
[monitor_data] 1776706298808,48320512,2165990,2165990,46303232,Phase 3.1
[monitor_data] 1776706299256,48353928,2199058,2199058,46305280,Phase 3.2
[monitor_data] 1776706299707,48390008,2248291,2248291,46305280,Phase 3.2
[monitor_data] 1776706300152,48438344,2295618,2295618,46305280,Phase 3.2
[monitor_data] 1776706300606,48486244,2344239,2344239,46305280,Phase 3.2
[monitor_data] 1776706301089,48535916,2387736,2387736,46305280,Phase 3.2
[monitor_data] 1776706301549,48571648,2420273,2420273,46305280,Phase 3.2
[monitor_data] 1776706302013,48604212,2450334,2450334,46305280,Phase 3.2
[monitor_data] 1776706302450,48634116,2479181,2479181,46305280,Phase 3.2
[monitor_data] 1776706302874,48662660,2499507,2499507,46305280,Phase 3.2
[monitor_data] 1776706303329,48673304,2506473,2506473,46305280,Phase 3.2
[monitor_data] 1776706303764,48682428,2514031,2514031,46305280,Phase 3.2
[monitor_data] 1776706304191,48691508,2519301,2519301,46305280,Phase 3.3
[monitor_data] 1776706304653,48702952,2507428,2507428,46305280,Phase 3.3
[monitor_data] 1776706305097,48711560,2495641,2495641,46305280,Phase 3.3
[monitor_data] 1776706305544,48717340,2478057,2478057,46305280,Phase 3.3
[monitor_data] 1776706305991,48717340,2458150,2458150,46305280,Phase 3.3
[monitor_data] 1776706306439,48717340,2437390,2437390,46305280,Phase 3.3
[monitor_data] 1776706306916,48717352,2416935,2416935,46305280,Phase 3.3
[monitor_data] 1776706307370,48717352,2379973,2379973,46305280,Phase 3.3
[monitor_data] 1776706307845,48717352,2354216,2354216,46305280,Phase 3.3
[monitor_data] 1776706308300,48717352,2330686,2330686,46305280,Phase 3.4
[monitor_data] 1776706308768,48717352,2315044,2315044,46305280,Phase 3.4
[monitor_data] 1776706309210,48717352,2298492,2298492,46305280,Phase 3.4
[monitor_data] 1776706309657,48724532,2277049,2277049,46305280,Phase 3.4
[monitor_data] 1776706310102,48724532,2252273,2252273,46305280,Phase 3.4
[monitor_data] 1776706310517,48724532,2228589,2228589,46305280,Phase 3.4
[monitor_data] 1776706310928,48724532,2448344,2448344,46303232,Phase 3.4
[monitor_data] 1776706311367,48629124,2448344,2448344,46303232,Phase 3.4
[monitor_data] 1776706311794,48629124,2448216,2448216,46303232,Phase 3.4
[monitor_data] 1776706312229,48629124,2448216,2448216,46303232,Phase 3.5
[monitor_data] 1776706312649,48629128,2454045,2454045,46303232,Phase 3.5
[monitor_data] 1776706313069,48799760,2668976,2668976,46303232,Phase 3.5
[monitor_data] 1776706314004,48804552,2671426,2671426,46303232,Phase 3.5
[monitor_data] 1776706314464,48841040,2676232,2676232,46303232,Phase 3.5
[monitor_data] 1776706314913,48871148,2679126,2679126,46303232,Phase 3.5
[monitor_data] 1776706315339,48903608,2677856,2677856,46303232,Phase 3.5
[monitor_data] 1776706315764,48934328,2676683,2676683,46303232,Phase 3.5
[monitor_data] 1776706316208,48969144,2675075,2675075,46303232,Phase 3.5
[monitor_data] 1776706316644,49001912,2674248,2674248,46303232,Phase 3.5
[monitor_data] 1776706317068,49032636,2672515,2672515,46303232,Phase 3.5
[monitor_data] 1776706317515,49065404,2933179,2933179,46303232,Phase 3.5
[monitor_data] 1776706317934,49098172,2931268,2931268,46303232,Phase 3.5
[monitor_data] 1776706318352,49128892,2930253,2930253,46303232,Phase 3.5
[monitor_data] 1776706318778,49159612,2928249,2928249,46303232,Phase 3.5
[monitor_data] 1776706319220,49173948,2902686,2902686,46303232,Phase 3.5
[monitor_data] 1776706319663,49173948,2875423,2875423,46303232,Phase 3.5
[monitor_data] 1776706320118,49087572,2861327,2861327,46303232,Phase 3.5
[monitor_data] 1776706320568,49087572,4138963,4138963,45910016,Phase 3.5
[monitor_data] 1776706321017,50017656,4092095,4092095,45395968,Phase 3.5
[monitor_data] 1776706321471,50047432,3992598,3992598,44914688,Phase 3.5
[monitor_data] 1776706321897,50076540,3899376,3899376,44460032,Phase 3.5
[monitor_data] 1776706322320,50098584,3810380,3810380,44017664,Phase 4
[monitor_data] 1776706322743,50117012,3718762,3718762,43591680,Phase 4
[monitor_data] 1776706323176,50132448,3662549,3662549,43522048,Phase 4
[monitor_data] 1776706323608,50134244,3667198,3667198,43522048,Phase 4
[monitor_data] 1776706324051,50139068,3688162,3688162,43522048,Phase 4
[monitor_data] 1776706324483,50146864,3700933,3700933,43522048,Phase 4
[monitor_data] 1776706324912,50154180,3712596,3712596,43522048,Phase 4
[monitor_data] 1776706325355,50159944,3728455,3728455,43522048,Phase 4
[monitor_data] 1776706325786,50167316,3744034,3744034,43522048,Phase 4
[monitor_data] 1776706326244,50175124,3759494,3759494,43522048,Phase 4
[monitor_data] 1776706326678,50182660,3774677,3774677,43522048,Phase 4
[monitor_data] 1776706327118,50190256,3789195,3789195,43522048,Phase 4
[monitor_data] 1776706327541,50197480,3783495,3783495,43522048,Phase 4
[monitor_data] 1776706327959,50204628,3773987,3773987,43522048,Phase 4
[monitor_data] 1776706328414,50212368,3764523,3764523,43522048,Phase 4
[monitor_data] 1776706328844,50219988,3756681,3756681,43522048,Phase 4
[monitor_data] 1776706329287,50225856,3808221,3808221,43522048,Phase 4
[monitor_data] 1776706329739,50225856,3816348,3816348,43522048,Phase 4
[monitor_data] 1776706330203,50225856,3823182,3823182,43522048,Phase 4
[monitor_data] 1776706330660,50228080,3828814,3828814,43522048,Phase 4
[monitor_data] 1776706331100,50233796,3834780,3834780,43522048,Phase 4
[monitor_data] 1776706331546,50713552,4626015,4626015,43522048,Phase 4
[monitor_data] 1776706332010,50905872,4615355,4615355,43522048,Phase 4
[monitor_data] 1776706332467,50935216,4621995,4621995,43522048,Phase 4
[monitor_data] 1776706332906,50972360,4628888,4628888,43522048,Phase 4
[monitor_data] 1776706333372,51013864,4635850,4635850,43522048,Phase 4
[monitor_data] 1776706333805,51058768,4640639,4640639,43522048,Phase 4
[monitor_data] 1776706334264,51106052,4647476,4647476,43522048,Phase 4
[monitor_data] 1776706334678,51148656,4653289,4653289,43522048,Phase 4
[monitor_data] 1776706335116,51193768,4659441,4659441,43522048,Phase 4
[monitor_data] 1776706335554,51232732,4665851,4665851,43522048,Phase 4
[monitor_data] 1776706335986,51239048,4672643,4672643,43522048,Phase 4
[monitor_data] 1776706336443,51257948,4679166,4679166,43522048,Phase 4
[monitor_data] 1776706336891,51305112,4685705,4685705,43522048,Phase 4
[monitor_data] 1776706337335,51352424,4691388,4691388,43522048,Phase 4
[monitor_data] 1776706337760,51399344,4697948,4697948,43522048,Phase 4
[monitor_data] 1776706338184,51446264,4703857,4703857,43522048,Phase 4
[monitor_data] 1776706338614,51491416,5496114,5496114,43522048,Phase 4
[monitor_data] 1776706339053,51534228,0,0,0,Phase 4
[monitor_data] 1776706339470,,0,0,0,Phase 4
[monitor_data] 1776706339865,,0,0,0,Phase 4
[monitor_data] 1776706340303,,0,0,0,Phase 4
[monitor_data] 1776706340749,,0,0,0,Phase 4
[monitor_data] 1776706341186,,0,0,0,Phase 4
[monitor_data] 1776706341623,,0,0,0,Phase 4
[monitor_data] 1776706342089,,0,0,0,Phase 4
[monitor_data] 1776706342505,,0,0,0,Phase 4
[monitor_data] 1776706342924,,0,0,0,Phase 4
[monitor_data] 1776706343348,,0,0,0,Phase 4
[monitor_data] 1776706343756,,0,0,0,Phase 4
[monitor_data] 1776706344150,,0,0,0,Phase 4
[monitor_data] 1776706344563,,0,0,0,Phase 4
[monitor_data] 1776706344994,,0,0,0,Phase 4
[monitor_data] 1776706345399,,0,0,0,Phase 4
[monitor_data] 1776706345802,,0,0,0,Phase 4
[monitor_data] 1776706346207,,0,0,0,Phase 4
[monitor_data] 1776706346622,,0,0,0,Phase 4
[monitor_data] 1776706347047,,0,0,0,Phase 4
[monitor_data] 1776706347475,,0,0,0,Phase 4
[monitor_data] 1776706347905,,0,0,0,Phase 4
[monitor_data] 1776706348340,,0,0,0,Phase 4
[monitor_data] 1776706348756,,0,0,0,Phase 4
[monitor_data] 1776706349162,,0,0,0,Phase 4
[monitor_data] 1776706349559,,0,0,0,Phase 4
[monitor_data] 1776706349956,,0,0,0,Phase 4
[monitor_end] Process 261174 terminated
